mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-255.52185381406267,5107.814877384514,0.01153770995675613,-0.5816200563739073,0.0,0.0,0.0,0.0
137.22754633757756,746.6988813433602,-0.8003573339663049,0.09240568909045166,392.7494001516402,6174.393415599795,392.7494001516402,6174.393415599795
-23.387210920354864,663.8943126660837,0.40455201908893584,-0.4575181980869747,-160.61475725793244,1744.1085867415063,-553.3641574095727,7653.641517210292
52.92816289734988,394.5633235190455,-0.32132622757496093,0.43760430559573393,76.31537381770474,1352.2326381610899,236.93013107563718,4863.1153337520545
3.157095175706977,387.5327810576448,-0.41651304953366713,-0.5636168397561581,-49.77106772164291,1080.4188882050719,-126.08644153934766,3820.515370689877
12.100649691910741,435.34570479476685,0.1653353862905543,-0.5405850701042634,8.943554516203763,1237.846089584612,58.71462223784667,3918.4807840287817
-2.192439743271314,167.45001869823994,-0.256870100248179,0.09826708860541711,-14.293089435182056,684.9147942047515,-23.23664395138582,3568.201006632309
13.217065601108736,125.67175157308672,0.2206888687004061,-0.4486119864304725,15.40950534438005,329.57635804391646,29.702594779562105,1515.5618521608342
-3.9169716188662798,94.05115285326572,-0.19956983091687366,0.15218931129721325,-17.134037219975013,163.10789057129196,-32.54354256435506,751.8635468198091
1.118538981694186,93.90990798283889,0.26853097781599355,0.5057011504514839,5.035510600560464,120.87528800246908,22.169547820535477,399.0050534253644
0.3501255438561615,82.9673307790515,0.2403934334896094,-0.03669207030124699,-0.7684134378380244,151.54502460577788,-5.80392403839849,402.1450287927895
2.308450065811523,56.63092441817574,0.12196985857884886,-0.09289386891982732,1.9583245219553616,76.60736358806697,2.7267379597933856,339.5246700248582
-4.945665366442791,71.38979913232745,0.029332816059614426,0.1658075663938967,-7.254115432254313,93.40831281222344,-9.212439954209676,198.38262764932142
-4.690909545534575,80.32481657794388,0.008515709029448794,-0.004716599408653099,0.25475582090821525,116.31957802390063,7.508871253162528,285.24619825726404
-3.843751021854149,53.3655797023295,0.1369558570357592,-0.27379230459463777,0.8471585236804268,84.89125676492633,0.592402702772212,315.8480150010609
-1.3239957726702731,62.33432751464329,0.14574844246614174,0.011006115164388763,2.5197552491838757,74.44241039404744,1.672596725503449,189.53361557269244
-1.6107926087854652,50.46837509928544,0.03387113779833878,0.1395263945100922,-0.2867968361151919,75.39074180232937,-2.8065520852990673,210.50314030289005
-3.9076267681783605,50.35002207982685,0.05702552550379436,0.017271485319242608,-2.296834159392896,60.12771534522153,-2.0100373232777033,172.83345030600933
-2.7605797504206397,36.56234107507621,0.029383734488771032,-0.0273556039958347,1.1470470177577208,54.84440844469028,3.443881177150616,151.96602812351932
-2.9020165577395347,44.26179935371965,-0.06929653163571375,-0.12793087758331323,-0.14143680731889535,39.694516462453734,-1.2884838250766162,95.41670449695332
