mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-192.85769046765063,2399.893885828093,-0.05448696927130262,-0.13301766173169716,0.0,0.0,0.0,0.0
96.6351250878704,755.9838316834159,-0.434686526786924,-0.027316157095398363,289.492815555521,4015.7893295745966,289.492815555521,4015.7893295745966
-40.893618805116276,189.78599121246012,0.796046453078387,1.17177985444508,-137.52874389298668,715.0058144335034,-427.02155944850773,6083.689141442556
61.55749161104651,329.93890249259306,-1.1635415014091817,2.794493339697442,102.45111041616279,750.191085046006,239.9798543091495,1487.604684194301
1.3617344882872096,159.13447662118062,-0.37277646092408934,0.30531284475140597,-60.1957571227593,494.4868219353367,-162.6468675389221,2222.0578175770224
28.731099833616277,222.72827921070743,-0.023852750436330065,-0.32805781268433964,27.36936534532907,373.97722711255426,87.56512246808839,1585.4715111576731
-9.20278663045407,93.99271379519566,0.12797253856946908,0.38438213503224317,-37.93388646407035,325.3248484937206,-65.30325180939941,1250.5157156669795
5.724132290279825,93.18866868002652,0.24859034177797298,0.045379708585539635,14.926918920733895,136.49441819326262,52.86080538480424,752.3390612409177
-10.507530846906606,87.86291054516418,-0.0593803651628422,-0.0027932738116951406,-16.231663137186427,144.7263876058195,-31.158582057920327,445.16683400067143
2.469482823431687,86.34093456769439,-0.08974595283607656,0.14394791473918644,12.977013670338291,148.07293814510595,29.20867680752472,472.1668024922085
-8.199676185186512,53.91621274596646,0.060078438608913085,-0.08807946481236639,-10.669159008618198,103.91963155246847,-23.646172678956493,407.10298763826523
-1.2079975343999645,52.494592151634386,-0.22961666975494413,0.10324492155434006,6.991678650786547,59.326497225408616,17.660837659404745,226.2001438594312
-0.9731774680972085,55.85724423383048,-0.1704659541991495,0.0455121608500737,0.2348200663027558,67.83625896689983,-6.756858584483791,164.8453530885168
-0.09855059212906984,62.8814924906426,-0.2600710778487429,0.5090769830551052,0.8746268759681388,49.56163751773971,0.639806809665383,137.64556344703928
3.2436765504019487,57.74966592013519,0.022988575863112155,0.5366857309307429,3.3422271425310184,51.12386208152903,2.4676002665628793,111.81456076678388
-10.061643704764766,60.877485726959705,-0.03988883608003996,0.2479636098734197,-13.305320255166714,57.03329173210058,-16.647547397697732,120.06745516787433
-4.514104497626281,69.21402029524415,0.19214601727300937,0.14365026862681507,5.547539207138483,49.8737955815365,18.852859462305197,105.37314742195719
-11.604673213138952,63.937686137121176,0.44276039190723593,0.14721907085417074,-7.0905687155126715,51.81019301684639,-12.638107922651157,119.97441184543968
-8.115576025601163,53.99261552016341,0.5720886471218436,1.532840943999381,3.4890971875377903,47.51753400459299,10.579665903050463,93.98572034966654
-3.0105506400008717,55.08290980606221,0.1519198326738274,0.12098097900846572,5.105025385600291,47.1986767199155,1.6159281980625,78.96792697154258
