mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-289.5943524256633,1153.5955047030382,-0.2239449879290223,-0.3443985428796519,0.0,0.0,0.0,0.0
172.65199103843577,377.235314675865,-1.9296601679268401,6.0856486309731945,462.2463434640991,1680.9506837832278,462.2463434640991,1680.9506837832278
6.920134358516999,192.53717981030707,-0.21290800202453478,-0.21536981458144355,-165.7318566799188,472.143614605479,-627.9782001440179,2366.2921390320034
8.704862203922673,235.07335643499303,1.054228287634639,2.977391498676676,1.7847278454056756,571.0094458033296,167.5165845253245,1114.0538977728181
-7.187458383081921,175.30930668788983,-1.0227936450637827,2.8521776337355584,-15.892320587004598,536.0991737756901,-17.67704843241027,1923.5894530075318
-6.284539705484313,90.26422548042574,1.4411080115500294,6.140211477904678,0.9029186775976077,304.52991197100107,16.795239264602202,1437.0738689727982
-6.926771797297094,78.1557315527145,-0.7404070028684817,1.2771054074697155,-0.642232091812779,198.30368685330717,-1.5451507694103865,784.0528336062564
3.0437542178480235,53.140057089302935,0.08938833093630645,0.01207866758663556,9.970526015145117,125.96370811605645,10.612758106957896,522.77241651197
-9.091169229421604,105.04119287437602,0.12561059495358826,-0.8829543353963865,-12.134923447269626,142.51971119865203,-22.105449462414743,347.93381409122907
-11.82375446725886,125.15434971196262,0.29748895290635646,-0.13044425123620407,-2.7325852378372564,120.6348890844415,9.40233820943237,294.9601020764318
-2.8284924309714143,72.78345604274298,-0.4321980051839232,0.07281511354148451,8.995262036287446,143.1075892774577,11.727847274124702,291.4478237521874
-12.324274889108139,51.2783636485757,0.0073853023953257225,-0.22914444262842082,-9.495782458136725,91.61991524209999,-18.49104449442417,277.6661489467312
-16.106701079443177,47.129353695013755,0.36677834761818956,0.06508716536636072,-3.782426190335035,69.90023006714966,5.713356267801691,193.2832300232321
-16.725797526966804,67.93941642093468,0.4286869696644372,-0.11702070336489845,-0.6190964475236278,62.04128310897455,3.1633297428114067,139.48995022143984
-5.338505534175435,36.216825572844726,-0.27311662068595693,-0.17437546894807188,11.387291992791367,83.10808330617462,12.006388440314993,198.47893914329663
-4.452867257105291,47.45190166387567,-0.5331489978824705,0.10519339895424373,0.8856382770701455,55.02755998954589,-10.501653715721222,159.75204259785795
-6.834598884639418,51.95315327893748,0.02508445088760537,-0.12854540443241147,-2.381731627534128,65.14352919358532,-3.2673699046042732,166.24855766563127
-8.977343294949419,73.72984858447346,0.33052493182977055,-0.177637782375915,-2.1427444103099997,48.46199928217792,0.2389872172241279,97.23346213261607
-6.823883577408458,51.542557665694076,0.03151976500231598,-0.3142216725820357,2.1534597175409593,56.44020110457997,4.2962041278509595,129.71242532119845
-1.8348104425618719,49.092517354979165,0.5243490595233838,0.05022135299074204,4.989073134846587,74.45430025517378,2.8356134173056278,122.808834006365
