mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-221.74655372547048,4494.445353065243,-0.05462568723822503,-0.8179151861322786,0.0,0.0,0.0,0.0
154.9068637373666,769.277766642992,-0.8647025291901065,0.34081976720856755,376.653417462837,6290.73770352363,376.653417462837,6290.73770352363
-15.561767754625642,831.8915371875735,-0.057701339400444106,-0.8731355235286657,-170.46863149199223,1614.5921046837618,-547.1220489548293,7829.099274370551
43.48171096847674,459.4797005318108,0.16611867287018628,-0.3944262440839812,59.04347872310238,1582.9816362372098,229.51211021509462,4400.897166259467
-2.986184234471413,329.9602646534773,-0.3791972479501782,-0.09093802028951625,-46.46789520294816,1002.3681426652214,-105.51137392605055,3821.539576611298
12.906816264971814,326.5079544674934,0.13437779249504261,0.18325778805240667,15.89300049944323,1002.4771052901964,62.36089570239138,3466.643291353891
5.200411153840278,200.50891048266956,-0.3067885483108274,0.09408680780153711,-7.706405111131538,396.34694275662287,-23.599405610574763,2173.836843960888
-1.9712141003362673,319.0958605675652,0.054589780726859355,-0.732508360168318,-7.171625254176545,685.1079005676987,0.5347798569549912,1289.35606081793
-7.371912851306977,114.27631805970556,-0.12432185718053995,-0.1295473143162762,-5.400698750970709,500.1893051363191,1.7709265032058368,2057.5613202617374
-4.906591655657442,130.8920842352646,0.19686646442321745,0.18961581932278593,2.465321195649535,203.9416344141773,7.866019946620245,823.379526862246
-2.420015181182591,151.99722662125865,0.09092825212859594,-0.4030829481576186,2.4865764744748504,255.11707930313736,0.021255278825315357,568.0861468191473
1.0683400424051015,149.89118264813246,0.13638989918019975,-0.010079239470698997,3.4883552235876936,281.8317352593289,1.0017787491128443,768.9057938032316
-4.369667910862491,133.70982225346273,-0.04486727665248938,-0.1314802679368774,-5.438007953267592,170.55139780783125,-8.926363176855286,530.9689176591619
-0.402026261833021,131.0450577334301,-0.125026312996229,-0.10954236395246442,3.967641649029469,184.5936092318741,9.40564960229706,375.4813593577827
-8.543917603257466,154.00907915717403,-0.12884306446796498,-0.168472227045684,-8.141891341424444,176.20730180184106,-12.109532990453912,351.0992455974128
-3.9557695629631393,99.51427449917378,-0.0011457720589263278,0.795919867870905,4.5881480402943255,164.83254182614496,12.730039381718768,424.3912657244417
0.7778983372923568,99.59663438488872,0.08617472976308894,0.39871781985021704,4.733667900255496,129.3577855927427,0.1455198599611713,325.973391460751
-3.557283559712244,87.73042306386441,0.4387692321466284,0.2607262369711192,-4.335181897004601,114.52516940578496,-9.068849797260098,337.1689762946741
1.0109316025308708,75.84483810799395,0.1373281313129662,0.46111298760456165,4.568215162243115,79.30184718027935,8.903397059247716,215.7479378508095
1.717483518387791,109.89111802505705,0.3282492954356205,-0.05672160029512652,0.7065519158569197,101.31068121347343,-3.861663246386195,172.00719948982004
