mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-225.97833106776105,4284.292425190147,-0.5844521964968135,0.6490338850184489,0.0,0.0,0.0,0.0
142.3216151940872,1032.4469086907488,-0.5457248704540343,-0.4498357170003269,368.29994626184833,4244.062419236793,368.29994626184833,4244.062419236793
-16.684970514987445,297.78840352686484,-0.5149907068389946,0.3934729455821553,-159.00658570907464,1540.843885659032,-527.306531970923,6192.135162486748
44.088723747015116,309.48641043958895,-0.3439909799843,0.1791955367184146,60.77369426200256,584.7753219069835,219.78027997107716,2760.9397694307772
-0.8851651342308139,255.5287123391134,0.10251784965457862,-0.38084247985645137,-44.97388888124593,436.8931162629883,-105.74758314324849,1487.5880530925178
13.653456968486049,147.13053758228114,0.08596857280943589,-0.5188451239745495,14.53862210271686,310.60994129849814,59.51251098396279,1282.6954775780273
-4.474749093962121,104.67205977782864,-0.13308782799160854,0.006032484947603667,-18.128206062448168,332.8821983471212,-32.666828165165036,972.4719301161983
7.375919983289204,175.80166642821942,0.055404074751257484,-0.45324557888622063,11.850669077251325,337.2250381922035,29.97887513969949,1052.4405162948121
-9.225505594293942,160.7617109434635,-0.47498591094357934,-0.26774383805768265,-16.601425577583147,435.37038329056327,-28.45209465483447,1408.9334042794997
0.22934289421899098,97.01728137424577,-0.08046602700079682,0.015176508101618413,9.454848488512933,234.36523650087116,26.05627406609608,1117.1286991479458
-9.693366254517443,64.50226101992266,0.007549959291556954,-0.21472826755438712,-9.922709148736432,123.2262576613096,-19.377557637249367,558.1367965779785
-6.056121372009625,81.70706403498605,-0.1117244016541386,-0.24153961180497996,3.6372448825078165,123.38748253273324,13.55995403124425,252.58292900877572
0.9389127531425222,76.08862633832207,-0.18995071285112797,-0.12121013386698021,6.995034125152148,121.40202651235019,3.357789242644331,349.00935447418715
-6.107915822146221,65.61044812039299,-0.22027484804326558,-0.4423382800850315,-7.0468285752887425,98.96396234990482,-14.041862700440893,320.3068659538811
-1.7709731697080695,66.5092998763795,-0.013413310981893795,0.10001253311211311,4.336942652438151,106.43514220640179,11.383771227726893,316.05447215897544
-4.415823899941512,51.739913357482145,-0.4106906219315179,0.03807933625820903,-2.644850730233442,92.86669147031591,-6.981793382671594,268.6302934261088
-4.730946665317553,62.04036758434091,-0.09648520929488266,-0.2970102397901164,-0.3151227653760419,79.53575171279155,2.3297279648574003,192.7249662823882
-0.7758907091494534,44.55777160063964,-0.014242492676116518,-0.060800174342026114,3.9550559561681005,80.34033317036202,4.270178721544142,245.45001275414188
-5.5938430818595934,35.3494931694845,-0.24151096255826057,0.027557203767344163,-4.81795237271014,62.37997524803348,-8.77300832887824,197.07790951958276
-7.909491591705813,41.80674618917187,-0.1769691961324818,-0.22750671750518814,-2.315648509846221,38.796761717046536,2.5023038628639185,112.66979561656439
