mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-235.53141485374556,2456.8264757106836,0.2911964570147359,-0.2276444119084693,0.0,0.0,0.0,0.0
129.99596890147225,612.9859248791731,-0.4045592801037855,0.043754320687960035,365.5273837552178,3349.359179787106,365.5273837552178,3349.359179787106
-29.08060182051825,672.1417264192867,-0.5776898455857633,-0.07546322549924467,-159.07657072199052,1046.1667808158552,-524.6039544772083,4248.2553107591175
43.07638081966439,319.24509711315335,0.23921656683637788,0.8997141581727184,72.15698264018263,1188.145829697465,231.23355336217313,3364.374056713245
0.6908279168702488,355.28205685048545,0.5737221345415587,0.7469555790979063,-42.38555290279413,594.8107247903699,-114.54253554297676,2428.2054731861194
4.05503987051279,261.0727818429732,0.37078737826674274,-0.22516024567463822,3.3642119536425423,691.1637905841591,45.74976485643667,2064.777543338975
-15.108081102980233,145.49110805210395,0.1938283243923656,-0.04014547794995549,-19.163120973493026,342.49539861347165,-22.527332927135564,1653.5917657285022
1.674239089349325,203.6334283875704,0.22730693834307417,-0.25680344836891544,16.782320192329557,255.37164429049378,35.94544116582259,860.327721683037
-11.09077574063119,126.06555183397006,0.0403346517537779,0.2655758961575052,-12.765014829980515,238.47682324855904,-29.54733502231007,803.3046382065488
-0.6973724216345184,91.66872175843258,0.07072378813528712,0.4232019103497562,10.393403318996672,157.94928998377665,23.15841814897719,475.50946254205064
2.1570743522224998,66.83054609939741,-0.16480975247101648,0.9118607509774912,2.8544467738570187,136.84794545566965,-7.538956545139654,348.57858229476483
-2.637186159956235,139.1308077877999,-0.14408946205694567,-0.1194220300480553,-4.794260512178735,196.00964813353664,-7.648707286035754,452.1123167904943
-0.13007292525813935,116.40801985742661,-0.06575004594143817,-0.355341830656402,2.5071132346980955,153.92934017179687,7.30137374687683,532.7143233938637
-1.2546366904277788,99.21089809343452,0.20832467837929436,0.35186456002498634,-1.1245637651696392,190.8245949400295,-3.631676999867734,425.66730569635934
-0.4156879957970932,75.43998268687513,0.14266373153379142,-0.13656870076430971,0.8389486946306859,130.09993634712788,1.9635124598003255,458.698954006443
0.03269509313156967,84.66752457282423,0.17236319081543053,0.39035326107492674,0.44838308892866285,87.53352346241401,-0.3905656057020234,261.2015991344772
-3.0529888911773257,120.28773546129233,-0.2783056129098631,-0.13305148943039624,-3.0856839843088957,148.5213658416335,-3.534067073237558,260.9740573107027
-6.439735639177848,71.28480823500226,-0.11689044502504375,-0.20893797186108598,-3.3867467480005233,195.84416175380204,-0.3010627636916276,536.6207958294008
-3.6403860955725587,102.65584676356967,-0.2711342713785358,0.2957355463876765,2.799349543605291,113.79525641396594,6.186096291605813,384.34719749069467
-8.852319739252325,66.50961693133709,-0.34691998571450333,-0.26265229344118746,-5.211933643679767,186.25749675749663,-8.01128318728506,447.7091502409378
