mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-348.8544258215534,3028.342951674438,-0.11502055188322316,-0.9513056523546921,0.0,0.0,0.0,0.0
187.70037578007052,719.4424986984513,-1.049985625523893,0.9222740121370463,536.5548016016239,1159.9670002788775,536.5548016016239,1159.9670002788775
-15.948071466586343,965.3561312089377,-0.1171125600834963,-1.116881935508678,-203.64844724665687,2613.978516455613,-740.2032488482806,563.1458101466786
-5.401497443138663,83.89353443905235,0.193141972681225,0.6289457963508736,10.546574023447677,970.4848973800141,214.19502127010455,6153.26957704321
34.832680388701164,236.00320071731772,-0.032578822857219,0.008925783985572533,40.23417783183982,256.5970447798504,29.687603808392144,961.4012811357859
-8.140126851884824,290.77221365151416,-0.3249321341542439,-0.9282608178163652,-42.97280724058599,434.1231554557045,-83.20698507242581,1091.9704400183434
-25.419806128930233,114.15167863302726,0.6360407146125466,0.2923345599577476,-17.279679277045407,308.18975521967116,25.693127963540583,904.4882185733466
0.9168803354631976,77.40429030386717,-0.3044542692841,-0.8055301033064937,26.33668646439343,145.02853706430218,43.616365741438834,372.7854335820899
1.5501913401947691,67.22871891161759,-0.07957827865358764,0.22461176012170103,0.6333110047315709,65.47552025341567,-25.70337545966186,275.303792026777
-20.90839154634186,84.82633798628719,0.9812742558609739,0.24995096800967165,-22.45858288653663,81.21170091292579,-23.0918938912682,115.80271628317422
-20.836624848525698,74.40548891643334,0.48680243316662686,-0.015138782956434227,0.07176669781616316,104.91487290129199,22.530349584352795,179.51994313705973
-0.2030847750906976,47.03724802021203,-0.9236352922424297,0.9979476031413559,20.633540073435004,90.48527400239588,20.561773375618838,193.64973347902253
0.5933893634928492,101.83503423169154,-0.33252034081957976,-0.9155882418886452,0.7964741385835464,112.69201681604832,-19.837065934851456,140.92358745782795
-10.283939695234968,80.24510653938844,-0.1530362746620021,-0.9761550348211196,-10.877329058727817,58.84980495841621,-11.673803197311363,203.06793129420478
-5.853476337626977,53.28603441610972,-0.29141143951086096,-0.659818292131086,4.43046335760799,132.9126813229113,15.307792416335808,194.3078637609266
-4.557461739440963,105.5981812368177,0.359550675766818,-0.7913016326916469,1.296014598186014,60.1313711487285,-3.134448759421977,85.78021004409281
-11.37197317464585,73.54861544133938,0.18007282683183007,-1.0594749714150535,-6.814511435204887,53.733679169721995,-8.110526033390899,122.24283356072773
-8.546165391907659,26.46195354618368,0.4039202568871753,-0.03440399862244847,2.825807782738189,45.73370698600639,9.640319217943075,86.34394669884703
-7.750427839277907,20.25965064390603,0.02555236172976069,-0.028823024761623017,0.7957375526297522,20.387161760634744,-2.0300702301084375,44.35809778721792
-13.063195462686744,29.958728399021677,0.3403948268859034,0.2428432776850773,-5.3127676234088375,17.07538566522044,-6.10850517603859,27.228901607216603
