mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-224.16587129068606,2080.088510107071,-1.1584663407067448,1.2732374281624992,0.0,0.0,0.0,0.0
184.75058105347267,529.4873042611925,0.15239494871326792,-0.6613859391349353,408.91645234415876,2138.766903461504,408.91645234415876,2138.766903461504
-61.89345371694186,549.1954598832858,1.7332244656854894,4.369293941980054,-246.64403477041458,612.711400653157,-655.5604871145732,1784.4471150946724
23.502659565088077,262.69580894799844,-0.8176808939018424,1.028837171829439,85.39611328202993,1080.464199679694,332.04014805244447,2542.268409247474
13.957778004974006,127.31605950880396,0.5505374102465094,0.15757434307677265,-9.544881560114067,470.39058972994604,-94.94099484214402,2669.851173227754
-1.8870290464636217,108.97782538492172,0.12708790383062427,-0.3991633305732316,-15.844807051437627,152.9253185133384,-6.299925491323558,905.950614442714
1.5408200040801308,102.56686417510956,0.027783012108167776,-0.5022283762038495,3.4278490505437524,151.97864566677669,19.27265610198138,424.22260934637995
-6.101375021265754,89.65293980037984,-0.08722309373926855,-0.45260552740143645,-7.642195025345884,114.28046649251678,-11.070044075889635,400.66806683645257
-3.180446302884709,44.17323594507963,-0.07168489150582291,-0.11703675304581607,2.9209287183810444,88.34620656649119,10.563123743726928,264.1503349599745
-1.9554403102468516,68.98680968722061,-0.016258708556946912,-0.3839921257920782,1.2250059926378574,83.22357739842758,-1.695922725743186,141.63157685884
-6.0597352602069,51.8832318663538,-0.22287224804296968,-0.13407736220314614,-4.104294949960049,60.74844032905628,-5.329300942597905,185.26974339054718
-6.5336275279010545,57.72796992289186,-0.11741729489231507,-0.15854280814533706,-0.4738922676941539,79.84824648998168,3.630402682265895,127.17657176056966
-6.219523383383394,103.68962984680793,0.08348928966471111,-0.7474391948789272,0.3141041445176597,65.96859745204875,0.7879964122118136,108.52983999195786
-7.61934758707848,83.1222735784216,-0.008992699151184565,-0.5496483846325706,-1.3998242036950854,91.23747214455496,-1.7139283482127463,187.5860176348536
-7.68433810105399,51.64219626354761,0.023240592794737936,-0.11257917095050995,-0.06499051397550987,94.4498179558999,1.3348336897195763,190.7199415949221
-9.98443165428161,64.08091745797792,0.2596454325608144,-0.5095966423012852,-2.300093553227619,87.23833139200548,-2.235103039252109,154.50165358704442
-6.8911721067926965,67.5256676303452,0.01293786145536967,-0.7717834127187384,3.0932595474889117,53.27402840571164,5.39335310071653,140.52296051644421
-6.473403825872261,46.47666289085487,0.2063773291368385,-0.22003716739923584,0.41776828092043566,57.20967042974341,-2.6754912665684762,117.05530498392869
-4.636210119108567,42.97157305950036,0.15145986259361194,-0.3332813573949398,1.8371937067636948,41.525304553782114,1.4194254258432588,98.23206949453481
-3.17941489372559,39.455011941997974,-0.0014220693070078276,-0.5354008739223124,1.4567952253829766,39.03227985425091,-0.380398481380718,96.62824088755029
