mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-224.276737980028,2361.153192268857,-0.11637620787510987,-0.6445128748093301,0.0,0.0,0.0,0.0
139.33168956281142,553.1105121218569,-0.9342132190262618,1.2365057146346743,363.60842754283937,3011.1303259605593,363.60842754283937,3011.1303259605593
-56.33552735067767,463.2722489904501,0.3142582564168925,-0.1634598097458011,-195.6672169134891,1093.692358398901,-559.2756444563286,3814.30613778016
46.68934600658912,204.9415641486267,-0.4606836761080473,0.9988224642283869,103.0248733572668,664.1743840589112,298.6920902707559,2628.800680859147
-3.701935966011046,265.9547101574133,-0.11797282394988173,-0.5518674051890957,-50.39128197260016,396.20790333962157,-153.41615532986694,1578.6621710773543
3.561125328445872,88.8224261116444,-0.024296285711869925,0.6074128222154589,7.263061294456919,345.4056521968836,57.65434326705708,1206.57940337836
-11.50928004002539,166.63536174989204,-0.2839326598726122,-0.3419401719658701,-15.07040536847126,260.5350414824264,-22.333466662928178,778.974194913901
11.768236796258138,153.23049931124888,0.31445713703722644,-0.11604244741542624,23.277516836283528,265.2831669012621,38.347922204754795,755.5254099200715
-12.62143356728879,136.38388014419547,0.09379509355960845,-0.21567298573977567,-24.38967036354693,326.52567609614294,-47.66718719983046,950.3418086366612
1.3165666777749836,98.15670993515938,-0.1306960991434969,-0.15645097630584948,13.938000245063773,268.8769169504707,38.3276706086107,1018.751490153997
1.1119072973275856,95.66061460584504,0.081715701186932,-0.27620482793362466,-0.20465938044739804,134.76743770386295,-14.142659625511172,605.5672799257545
-6.118605575023511,61.856792253338966,0.14529580007860438,-0.33444775027751605,-7.230512872351095,115.52227517994685,-7.0258534919037,354.3744222078115
-5.515531322503829,59.55706763042297,-0.09005871156039133,-0.33614613553086414,0.6030742525196825,101.42367602826815,7.833587124870779,252.5634897276657
-6.38734190903186,49.498214073942435,-0.2331623764399482,0.07220353031118121,-0.8718105865280322,74.20397224093547,-1.4748848390477147,249.07329236983173
-5.843814963131783,51.73919048741484,-0.33865055895229795,0.18787750983758,0.5435269459000779,73.60807692353725,1.41533753242811,198.69288511655867
-13.037556494131618,63.73789479482828,-0.10946850109282812,-0.3380852123992857,-7.193741530999834,78.96717829223977,-7.737268476899911,225.6513249951948
1.0048831268264533,52.73608387689906,-0.31995353351817524,-0.02775716659708438,14.04243962095807,77.25721029847672,21.236181151957904,205.01085328200764
-7.774938687285877,60.23116248285495,0.07360588011589082,-0.032133634236053865,-8.77982181411233,79.88857350593108,-22.8222614350704,195.9925641455066
4.441798513571745,74.71551166374815,0.17845068830044464,-0.17794662067413913,12.21673720085762,92.75876996785273,20.996559014969954,206.47421324750331
8.134392624371511,101.80257111108016,0.23918254486295223,-0.31661337806229684,3.6925941107997673,62.55496235783462,-8.524143090057853,171.51235039389195
