mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-343.87919442518466,2159.12675765221,-0.12503874488801497,-0.8245158686323615,0.0,0.0,0.0,0.0
180.54902325594483,1806.395268331194,-0.36948871128125566,-0.6175010634890525,524.4282176811294,617.0841817250551,524.4282176811294,617.0841817250551
-20.579119090325584,277.6187677870133,-0.11730069137664656,0.7426978482560394,-201.12814234627038,1604.5091763280086,-725.5563600273998,1944.4025368140015
-7.414769001023582,274.9089957291308,-0.10713486213971705,-0.2146908265281251,13.164350089302,592.6665336723759,214.29249243557237,2031.3896766407736
15.445228217296474,236.20053823695537,-0.5635906186915026,-0.008252811480419897,22.85999721832006,272.14259161233844,9.695647129018058,1252.598900597642
2.093856114174016,111.23139370062171,-0.30903445961844483,0.10623789887357216,-13.35137210312246,214.56639384090462,-36.21136932144252,658.7544228947695
6.315434094260465,91.13202613043892,0.048987213676132,0.010380446981887559,4.221577980086449,159.21202869420262,17.57295008320891,380.31657021763885
-2.8035811521124487,187.21015732787055,-0.1729921063619306,-0.35877256848603833,-9.119015246372914,203.68603929056815,-13.340593226459363,341.0192645055966
-14.39792994466529,99.92369566947433,-0.23823072147675783,-0.3189293281000025,-11.594348792552843,206.47562728970544,-2.475333546179928,630.7655012616427
-12.726721242865377,95.91413663566834,-0.25690072312789336,-0.19304088352366122,1.6712087017999135,117.01533040516269,13.265557494352754,264.75309362895973
-6.5555616652482565,97.72399323886354,-0.13537242937863841,0.08205461052793206,6.1711595776171215,103.54946079239346,4.499950875817208,240.30864035700307
-6.860207045008025,115.84179806649995,-0.09501024038736823,-0.5950870825001693,-0.30464537975976747,91.56628079818783,-6.475804957376889,178.82988593825806
-10.472731265954332,123.28671078440752,0.21416501174136088,-0.2629998605705377,-3.612524220946308,105.54469189581346,-3.307878841186541,142.50637195329932
-4.954329492199573,114.89175854436796,0.4996270269197956,-0.23159154558888817,5.518401773754757,107.95033329674276,9.130925994701064,185.15170392414998
-0.16032786872410354,162.4389966819665,0.5288508127614108,-0.06854685200897359,4.794001623475472,83.22315007089179,-0.7244001502792862,145.416493952116
-1.6342987925118606,137.60595002467394,0.3593809184076106,-0.09944640025453477,-1.4739709237877567,95.34847182067107,-6.267972547263227,172.1995698328262
-2.65687141925721,102.54137584652109,0.290695411216038,0.4366590054207342,-1.0225726267453485,102.29772231459378,0.45139829704240797,144.6046867467973
-7.729688669302906,102.25614469502914,-0.2233317202953356,0.3265292313675783,-5.072817250045697,78.01134780505605,-4.050244623300348,98.54412034557932
-15.82990057122475,93.97470414843679,-0.5849651556562687,0.3982157878858903,-8.100211901921842,79.52765428519403,-3.0273946518761434,125.09414519330953
-15.073670851112759,105.67344465127964,-0.2219493744874876,-0.3250322240735115,0.7562297201119909,70.3537551487137,8.856441622033831,99.72388629965684
