mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-194.83549897950846,2322.72005371273,0.17047332730710751,0.8425840395379702,0.0,0.0,0.0,0.0
147.1485505784652,916.1805299563753,0.034271401277147326,-0.5818782864752117,341.98404955797366,2182.3645378058864,341.98404955797366,2182.3645378058864
-84.72921764151948,345.5458783488486,0.6415731712967885,1.5444810073064188,-231.8777682199847,1199.5622363547197,-573.8618177779583,3132.4937485696664
39.9026186916094,512.8813248061521,0.29174337625608404,-0.09769774605710158,124.63183633312889,638.4103458597634,356.5096045531136,1689.8088993002382
16.42533868208779,222.0450101989381,-0.8475837240046299,0.5380809678636305,-23.477280009521607,813.9195941681229,-148.10911634265048,2525.2714396737015
-4.396123382242388,123.04495303732405,-0.538386653900733,0.25596257428149416,-20.821462064330177,296.7577274998176,2.6558179451914268,1595.6950759804522
11.180118703882538,313.9491282346443,-0.11590421983263428,-0.93834134585645,15.576242086124926,379.90960769659966,36.397704150455105,691.1245857550399
2.0190651471504832,124.15554610780592,0.08469316979693296,-0.6002786821390989,-9.161053556732055,535.162065187973,-24.73729564285698,1485.9960266404073
6.324466902513915,110.02118663393013,-0.17847000385202083,-0.3134047265425357,4.305401755363431,263.2044535745775,13.466455312095485,1062.0602105680036
2.8548475122423898,100.13039795638336,-0.46068033320878843,-0.3429052195845226,-3.4696193902715264,199.6251603211119,-7.775021145634957,592.483192996976
-4.231387231232528,88.05847564511721,-0.0993830789080012,-0.3183481840937139,-7.086234743474917,185.80469625239428,-3.616615353203392,474.81695361635155
4.75369035634172,96.18036017528026,-0.17474150251573392,-0.4199267899717789,8.98507758757425,159.98713066238508,16.071312331049167,438.36407483180085
-2.012165967234321,73.5671732325521,-0.5810846194460916,0.29056919896935707,-6.765856323576041,177.61677270299217,-15.75093391115029,456.84068206900906
-3.8871726552381287,81.60900670507081,-0.11836681841086305,-0.22904450784721853,-1.8750066880038074,153.6628973441516,4.890849635572234,455.88109423274864
-3.0017343906637506,87.72388535510396,-0.0010084325634758197,-0.6580379501596858,0.8854382645743781,121.23599155469955,2.7604449525781853,361.78353492617543
-4.470087896615936,97.91079734762404,0.1071493584760693,-0.1133842387266677,-1.4683535059521844,166.68809966252243,-2.3537917705265627,364.32255933565943
-0.4061414224214045,98.94408971167267,-0.23296521379918075,-0.3413952294372704,4.06394647419453,111.29199894200657,5.532299980146714,370.94152986030736
-0.813582571907558,70.44386440112639,-0.15434005116252605,0.12643899129767044,-0.40744114948615306,124.12810343986168,-4.471387623680683,305.0922859350673
-0.10174006928970936,71.93489761322408,-0.1978324630397066,-0.1630658642229479,0.7118425026178488,106.58970483115867,1.1192836521040022,275.68140062272187
-2.569025546622802,84.32053854717581,-0.09301863355422671,-0.13915698823373823,-2.467285477333093,89.98490467652282,-3.1791279799509415,251.50140352600764
