mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-251.32216696804184,7835.314751486553,-0.33558467882595433,-0.9551646101879783,0.0,0.0,0.0,0.0
130.403275857471,1242.497553720598,0.2100483686959805,0.11421249395917599,381.7254428255128,9698.277889452265,381.7254428255128,9698.277889452265
-54.68209495408952,1125.6405010262529,0.152224799861508,-1.0776860817193066,-185.0853708115605,1564.1623931285499,-566.8108136370734,9556.19868931771
40.6209416152795,627.042815403997,-0.17374369570538598,-0.9358324596377714,95.30303656936903,2392.6564048163505,280.3884073809295,5466.340312461344
-6.08663514949193,215.87177010764827,-0.2858455588998951,0.012432805822837789,-46.70757676477143,1024.8574776107394,-142.01061333414046,5717.621441813802
3.79988592641003,264.85105949334223,-0.13350166173228784,-0.1840106062236191,9.88652107590196,553.3017909101262,56.5940978406734,2630.4207764866774
-1.7954050295112896,174.49191350914137,0.18871401255379597,0.35665770193846136,-5.59529095592132,342.2855646995544,-15.48181203182328,1438.551228848708
8.00683833634576,154.6303582559395,0.18462058062913886,-0.4728893632043314,9.802243365857052,253.32298931066802,15.39753432177837,867.5133986215571
-5.214837757589171,152.28410279206943,0.07680905854221717,0.020789947739652703,-13.221676093934931,403.3854850443369,-23.023919459791976,1049.9346174776842
0.9248698169870804,110.92711898935856,0.08287288381950773,0.12053480345517098,6.139707574576251,206.92857791703986,19.36138366851118,983.6782875848521
0.682967420426985,104.37160818185687,-0.3432456025851017,0.35080306415854334,-0.24190239656009527,160.02998227621447,-6.3816099711363465,458.22852478675713
-1.6132091743648957,96.51170116069633,0.1109361063896423,-0.3413768197817597,-2.29617659479188,147.79241332447253,-2.0542741982317865,473.765077098641
-3.8762800077923,121.31836315303107,-0.04606388867079777,-0.198555233543944,-2.263070833427405,125.55645801112996,0.03310576136447581,324.90374103348677
-1.3023462575144162,98.30199005303503,0.10046284900241001,-0.0898970366827383,2.5739337502778836,119.68070830778979,4.837004583705289,360.77420672536147
-4.366539156633442,93.09101787692563,-0.23707319496262677,0.0349640934150508,-3.0641928991190257,79.19296569195716,-5.638126649396908,211.6470628219674
-3.120032375128636,81.92469274052084,0.15561834068886274,-0.20628897767999055,1.246506781504806,90.20887209761725,4.310699680623831,203.26468974835532
4.173657829388491,87.63316061909327,0.2043512656785309,-0.15147057094430671,7.2936902045171275,95.30264079690237,6.047183423012322,205.4835295512213
-2.275698391652616,98.24212442968765,0.06979002815235845,-0.23772451836559494,-6.449356221041106,113.10956518638481,-13.743046425558234,288.6033462687199
0.47644170378087236,85.50461157802816,0.5204415061061838,0.4863964180515654,2.752140095433488,105.82671842761752,9.201496316474596,276.38925965390473
-0.8352301087127907,93.5200148583156,0.33703065209424704,0.6795696113570711,-1.3116718124936628,64.337713872476,-4.0638119079271515,164.20581693931942
