mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-248.7362294498532,7406.544650728625,-0.20994957374999756,-0.13102578131971532,0.0,0.0,0.0,0.0
111.7788633601557,1968.3873273493773,-0.7437923759095019,-0.38989433304760013,360.5150928100089,4510.5288281407,360.5150928100089,4510.5288281407
-19.25200015844789,676.5169562974181,0.32899214999004617,0.02341508850621432,-131.0308635186036,4058.6830366453964,-491.5459563286124,5836.580456367403
31.030178390976978,234.41476909013247,1.1594901361399463,1.548900873761542,50.28217854942487,1146.1422483231856,181.31304206802844,8079.888020370924
-7.65093073318978,215.6995932484019,0.4109418614718775,0.23588984470828445,-38.68110912416675,471.8759897351601,-88.96328767359164,2601.4547996293363
17.741753895525004,158.38814214207,-0.1188819419462636,0.6969204191269807,25.392684628714786,438.10161664752724,64.07379375288154,1514.2970481580671
-0.5120062217993073,139.25070117181008,-0.11010422827740188,-0.5062115466113948,-18.253760117324312,351.2003573789084,-43.646444746039094,1329.2328837386765
7.800850307349366,107.85313667056599,-0.06633973456025784,0.14125958120246818,8.312856529148673,223.80247247599246,26.566616646472987,991.636197383223
2.361537852459556,95.88906022801298,-0.3349578099577364,-0.07967003470635126,-5.4393124548898095,184.0918554266898,-13.752168984038482,694.8784600112429
8.66382024493535,103.30518215592916,0.3535931526538752,0.5104122300398681,6.302282392475791,175.2305699690133,11.741594847365603,580.4194579113632
4.125861183959156,83.2211204397173,-0.5538882653276083,0.4859935400597566,-4.537959060976193,177.99409482882686,-10.840241453451986,594.0789729155795
3.50263100733548,140.7412143549197,0.0643715258379931,-0.318083512083835,-0.6232301766236751,252.98381308339515,3.914728884352515,695.1703903130714
0.40170972547932193,89.79732699076159,-0.2818502914168136,-0.22455304758598027,-3.1009212818561585,134.17598545063845,-2.477691105232482,594.7061384621693
-2.7376012935256835,126.00430875854563,0.3615145399339709,-0.4144805853952378,-3.1393110190050053,118.91618034705486,-0.03838973714884644,374.6200419763704
-0.3578050224928117,76.83372061399035,-0.14394500524698572,-0.3857004081250981,2.379796271032872,110.0008851843004,5.519107290037876,330.1256387706558
-1.263414326760229,94.65751294582972,0.12233084865738761,-0.5723359391063001,-0.9056093042674177,92.85850802698955,-3.2854055753002895,238.5286633193155
3.7771095694826387,106.02872340433096,-0.24563011611361285,-0.7235753544543537,5.040523896242869,80.45937803888827,5.946133200510285,194.67245915653697
4.257288691424788,75.79377118212221,-0.4775710918201045,0.10475160837381559,0.48017912194214885,97.77792397302271,-4.560344774300718,236.88825001329252
2.911324058090083,67.182368452247,-0.06911579349281452,0.02992378834955778,-1.3459646333347048,102.52226686423346,-1.8261437552768542,214.49957377738005
1.5156492357889568,71.37531616401742,0.08433439071991958,-0.4987837724561883,-1.3956748223011255,88.66387774663767,-0.04971018896642046,231.0074271517633
