mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-185.33623979802113,2612.9027489513383,-0.25375231538111565,0.42093493320161235,0.0,0.0,0.0,0.0
123.81143587031704,919.8486258920576,-0.28667020822614214,-0.670167543522691,309.14767566833825,3456.190678082446,309.14767566833825,3456.190678082446
-20.218289455854656,266.58119077970025,0.4105386036553769,0.17163293597149476,-144.0297253261717,1650.6171965853014,-453.1774009945099,7152.438149465462
34.31334559809884,294.00052717762713,0.12831798166269018,-0.16345122461206651,54.53163505395349,492.97878348016707,198.5613603801252,3025.675948180013
-8.443012211760053,284.72791999478795,-0.21112170942773706,-0.5669458058555383,-42.75635780985888,539.0768895782842,-97.28799286381238,1458.633439920269
8.995824245488372,200.5137936879551,0.3697159477488186,0.016635322282185783,17.438836457248424,593.8630073706031,60.19519426710731,1890.0892642434296
-16.425373371317267,183.05981968390316,-0.33834350523795015,-0.38367880153300016,-25.42119761680564,528.9640128527689,-42.86003407405406,2060.990897604889
6.972530094771706,124.37820803370494,0.31729425313461984,0.28488695884036197,23.397903466088973,404.17430491421845,48.819101082894605,1717.1408629830103
-8.089412913988452,154.01395348071094,-0.45645239733206555,-0.3639857027541855,-15.061943008760158,317.6917560060316,-38.45984647484914,1210.8690713629524
6.402950223317172,85.19730951506676,-0.08269860475533915,-0.1415126926773782,14.492363137305624,280.95638786842466,29.554306146065784,1070.6872621368598
-3.430720010340329,85.11578126310667,-0.20680978287132332,-0.308477875814519,-9.833670233657502,185.28881012950197,-24.326033370963124,791.7897558076369
-4.475642522730127,79.7495296025377,-0.11510651901254002,0.022147093642895133,-1.0449225123897974,159.81554861117047,8.788747721267702,509.76323255318636
-0.5220657056512844,83.82118463919667,-0.10768008949787553,0.09336484819350721,3.9535768170788423,133.58837105936018,4.998499329468641,404.59697221891764
-4.620680920892233,94.3051144117869,0.21754125907714553,-0.13726011871116706,-4.098615215240948,134.0440267008292,-8.05219203231979,382.5087613902972
-4.938936365315362,81.596235801318,0.28261867721235895,0.43343455360906846,-0.31825544442312925,112.38708709533284,3.7803597708178183,351.84915897155054
-4.525347654382015,80.68647877921526,-0.22970344822468833,0.6246466429132793,0.4135887109333462,91.76091745747901,0.7318441553564756,253.1794610238672
-3.2911156450339036,78.53220200702455,0.15734088392808845,0.7312311029588505,1.2342320093481112,89.54724025158328,0.8206432984147652,216.02389937611818
0.28152749763623214,93.56390438449813,0.02946900779349896,0.0709408591908578,3.572643142670137,108.60429978516177,2.3384111333220257,238.7836631598985
0.8086829122215289,79.83874590198825,0.4175811514824949,0.0026769489943552216,0.5271554145852962,70.9527202237037,-3.0454877280848396,226.4922044889279
-1.6772351488997994,67.49999654077308,0.016312731549207392,0.3497867757223756,-2.485918061121328,88.5667684064965,-3.013073475706625,160.78668519441698
