mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-250.03516685065426,3191.216000377214,0.7532208477151131,0.7345326541724964,0.0,0.0,0.0,0.0
141.52494710832448,1023.0826917228816,-0.15986738719808563,-0.8022084579871209,391.5601139589788,4746.597773020794,391.5601139589788,4746.597773020794
-7.088836087573837,1604.9782353263038,-0.6040070293959112,-0.9415294380476844,-148.61378319589835,1297.6813688944378,-540.1738971548772,4321.891179541006
8.284480683548411,556.6261964965244,0.508476488314435,-0.5703019621155905,15.37331677112225,3510.816876014078,163.9870999670206,7334.228164042795
-9.170178865673979,234.44535687807024,0.15228431316588534,-0.8199113103110047,-17.45465954922239,798.2675995164496,-32.82797632034463,6889.8989679004135
-2.172744865650845,213.92009775779772,1.0068329614790394,0.5378577868147829,6.997434000023133,477.61464362311267,24.452093549245525,1885.6362528395887
0.6648253512524168,97.0234075026688,-0.1168058043404922,0.22211339615518222,2.8375702169032624,168.31301929536815,-4.159863783119873,955.0221759790452
-0.5167406027060462,163.19172114444558,0.2458825922150663,-0.39995156822764866,-1.1815659539584642,199.48761590248697,-4.019136170861725,499.9626131613818
2.7913592919412977,80.36102752254432,-0.5485266145706614,0.2680445831107927,3.3080998946473437,273.6609721985225,4.489665848605807,782.7767587567391
-1.3129182249885603,81.24665530423212,0.4848237026173634,0.969781286558002,-4.104277516929859,166.36517759110538,-7.412377411577202,767.2401615857739
-0.2838525225603015,66.25797799112937,0.14061816900648594,0.2655590414164619,1.0290657024282583,136.88700485521818,5.1333432193581165,499.5459168832693
-1.417966111182479,70.28121871555484,-0.06660037024339648,-0.18272669758351467,-1.1341135886221778,55.509630215946615,-2.1631792910504357,215.69532249143518
-3.9072556059350307,53.59199834345154,-0.36550719005279475,0.7100522373446312,-2.4892894947525512,105.82510359298229,-1.355175906130373,196.56500920953516
4.375078156552536,63.284790391912885,0.1818316556029228,-0.6218542976643628,8.282333762487566,100.3731606244829,10.771623257240117,323.80933503567593
1.4534407333614248,54.85335244261677,0.3497150433512609,0.20342427301116217,-2.9216374231911106,66.05910453541549,-11.203971185678677,231.96978230445066
-2.5535789358356022,38.262455019872256,0.18030176878957133,0.047213342717502105,-4.007019669197027,52.34420254832277,-1.0853822460059166,132.33550156300592
0.33255568865917423,40.50076075284619,0.17244182761241952,0.4171760802697069,2.8861346244947774,55.382068526858816,6.893154293691804,133.99841823473238
0.03937221762226743,34.29645729449324,-0.09354593555484009,0.22488269435809682,-0.29318347103690695,33.061826153870875,-3.1793180955316838,103.4445173031815
1.698773667407392,47.11695787288954,-0.1796813252525871,0.3630785601211257,1.6594014497851244,44.565365982328714,1.9525849208220316,78.07004560722888
0.2598848680317696,33.32722642890869,-0.012556537902015996,0.045661255712256654,-1.4388887993756223,38.12747342580783,-3.0982902491607462,117.272928448579
