mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-218.1907501398476,10205.380896828696,0.09405943045072249,-1.3621018265617135,0.0,0.0,0.0,0.0
167.19146150090185,1231.845862248229,-0.25600274267257506,-1.1805811241530453,385.38221164074946,17308.291837478755,385.38221164074946,17308.291837478755
33.14255300997776,1809.0403384260997,-0.19876437329593963,-1.2423486108585735,-134.0489084909241,747.1308976803392,-519.4311201316735,15817.520954475829
57.92155321017846,1449.7707315864511,0.022910951088858184,-1.488583939676338,24.77900020020069,5793.350028842585,158.8279086911248,7936.897214995815
-20.011061010883427,325.13061882605416,0.1568709631756939,-0.9638826314323503,-77.9326142210619,2786.843961346592,-102.71161442126257,16231.124774061278
27.796248310490753,316.1846490331641,-0.25108743339288636,-1.2010127005368334,47.807309321374184,1025.0734661947743,125.73992354243606,7015.5113722093365
7.507725170091511,127.88256890481976,0.031155879430530244,-0.5470172852082378,-20.288523140399242,475.8768090462286,-68.09583246177341,2754.45512878923
7.205122581026193,107.01267698663683,0.07477645033539772,-0.542404619716907,-0.30260258906531984,212.49739277540797,19.985920551333923,1135.0671322045457
-0.9542189898412792,58.7893224237538,-0.06192153634619592,-0.6455583289536566,-8.15934157086747,86.24233900293989,-7.856738981802152,497.9927581365054
2.232654272267902,92.82536490799795,-0.1836564313296577,-0.3179613797641321,3.186873262109181,51.33264390952369,11.346214832976653,127.36369109719703
3.484609406458041,80.3547759220576,-0.18217174061792804,-0.607548032315806,1.251955134190138,85.14561575570016,-1.9349181279190435,173.4065430005655
-9.359773002083934,76.83081349993579,0.09302830459851663,-0.2811945157012743,-12.844382408541973,131.39788241373947,-14.096337542732112,285.77224954547904
5.767061168382408,133.12508089790032,-0.07856996808591277,-0.8435760919360602,15.126834170466338,218.77962727217297,27.97121657900831,603.0146781324311
-10.079599469194164,58.672967949061245,0.09063967971430237,-0.2795343971269246,-15.846660637576571,242.56227093958157,-30.973494808042915,854.501120222717
4.421441128730091,65.75304338161246,-0.0548895569214544,-0.8993508789491735,14.501040597924256,157.05169586093967,30.347701235500825,738.8502777185751
-5.683593361682376,30.594800957355275,0.22133610959191105,-0.16574695713175513,-10.105034490412468,90.0740140135308,-24.60607508833672,429.52945390827574
-1.8947783415238022,36.122740163202124,-0.1533058276112937,-0.021107928206940407,3.788815020158573,47.57657526695875,13.893849510571041,217.64890881400765
-2.130546127796147,48.83316687048237,0.026564265970442244,0.0645105881210224,-0.23576778627234457,26.389421079863435,-4.024582806430919,70.76086431254625
-4.175375757019763,35.055801771777155,0.31448343093473113,-0.14046328575271794,-2.044829629223616,40.96294861864535,-1.8090618429512715,80.46120798051642
5.311364706334167,67.31325108364095,0.3133744970241586,-0.42259391916644207,9.48674046335393,81.97697798026795,11.531570092577546,180.4855057554235
