mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-196.09139147613422,1847.4070778057871,0.32099861075048197,0.4228624015148075,0.0,0.0,0.0,0.0
118.24339671431882,443.8436486485028,-0.414759896503242,0.4032545491654016,314.33478819045297,2929.3812662993128,314.33478819045297,2929.3812662993128
-55.69461727669653,434.6048830084549,0.5715590803708249,0.37725447625040776,-173.93801399101534,880.8452820452014,-488.27280218146836,4630.980579997032
57.413795608111315,211.7481684108425,-0.26284021222330506,0.1793370287568874,113.10841288480786,578.0885969458792,287.04642687582316,1977.668967357108
-7.023687267560145,221.58400999364196,-0.4256262944531765,0.07855263780187904,-64.43748287567146,490.31745770733164,-177.5458957604793,1488.1497431383038
5.262484444437791,213.22131964487838,0.32517206515461616,0.10401618932216472,12.286171711997934,625.6586698506256,76.72365458766939,1994.7773379780615
-3.4621495956200588,95.54044797398555,0.06563096425091493,0.09213624470311466,-8.724634040057849,296.42167861476463,-21.010805752055784,1640.0191492475199
1.6738810752394757,105.73855807306936,-0.08164232594313652,-0.33934598853733267,5.136030670859533,184.51164950284178,13.860664710917384,706.3393574937187
-6.9796477432076305,74.01798700640771,-0.041220872940597175,-0.29012042329959975,-8.653528818447105,101.75330502173622,-13.789559489306642,425.1860139398713
-4.920599267718121,108.41947604333488,-0.20408246927911475,0.17946949910502985,2.05904847548951,154.52571414902607,10.712577293936617,290.54566714752053
2.148521180954818,127.25211049547873,-0.18275736364896358,-0.36798470204380784,7.069120448672938,141.43909786126284,5.010071973183428,336.6199113969591
-0.6692685936928067,127.69690892491529,0.10929707821115063,-0.30481286395246654,-2.8177897746476246,221.22844012790603,-9.886910223320562,581.320080908978
5.5317428715128045,115.48414836958797,-0.0114948105982752,-0.5214090524059629,6.201011465205611,215.85747582169384,9.018801239853234,717.8423700614007
-2.8710756203672583,102.39246064460154,0.0746568740618986,-0.7117273194184004,-8.402818491880062,167.7747429368181,-14.603829957085674,570.0539538849623
2.446201742154449,135.23257445271318,0.08279924786135888,-0.43027362416534043,5.317277362521708,96.23232152511083,13.720095854401768,288.13386414601734
-0.7228747143908454,252.78991714855613,0.27626788988844575,-0.6130924045793349,-3.169076456545295,428.1963018195107,-8.486353819066998,666.728472659191
-3.5463567152968523,149.96237673224414,-0.37809115884061245,-0.41464076962188967,-2.8234820009060058,369.5929223861455,0.3455944556392857,1314.5958582755425
-2.6467942255638146,115.10494665236337,-0.24449815614056414,-0.14861575895932289,0.8995624897330373,149.93771279177622,3.7230444906390447,578.1523404286527
-2.1705610148832197,120.98061150189154,-0.06092755908185981,-0.45412064946435704,0.4762332106805948,111.57748888982054,-0.4233292790524427,215.72992896596054
-2.55916596785936,141.4394914842034,-0.19751762114555052,-0.39851945603754446,-0.3886049529761405,140.4054467662948,-0.8648381636567349,246.56160327447338
