mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-292.2075159517093,2744.97098987868,-0.2772404380007509,-0.3899989743370882,0.0,0.0,0.0,0.0
177.50625686831393,603.5577325283887,-0.014324048278376925,-0.9291665531303521,469.7137728200232,1720.8162083826717,469.7137728200232,1720.8162083826717
-70.10481749553963,1320.019171935705,1.4156674666723779,1.2364268068893907,-247.61107436385362,2073.2459682115814,-717.3248471838768,891.836717707746
-15.152483553455232,393.46861155434345,0.2313103870855998,-1.0066604641417713,54.9523339420844,1936.0560111835753,302.56340830593797,7135.9857484974755
24.1295554137097,219.40167436507184,0.24320396699012062,-0.561837312955404,39.28203896716493,210.8597152114747,-15.670294974919466,2651.6326659699303
-14.384900909357537,194.44822556455057,0.6024233554797606,-0.7447119117168017,-38.514456323067236,363.80556997156884,-77.79649529023214,610.8553216226495
-5.550448358148729,147.63892053649656,-0.19798991399061408,-0.20090989497821887,8.834452551208807,286.25309742952356,47.34890887427604,859.8344230500446
0.22370395110173968,152.75834317553606,0.1914092996726054,-0.9600525665923159,5.774152309250469,145.92435354157826,-3.060300241958338,481.37240495560343
-9.383869126757174,78.24285847835881,0.3216447650808546,0.4133654876372632,-9.607573077858914,98.693030944954,-15.381725387109386,356.02725900377607
-9.38597435795341,111.8046416773822,0.2779455960020941,-0.49973381253643945,-0.0021052311962363136,146.07301376346402,9.605467846662679,170.84259518526392
-9.822069656142371,50.324732028305434,0.40655950952800335,1.6416817184580221,-0.43609529818896,97.65716391689506,-0.4339900669927237,337.8285334006767
-6.083336304515671,83.35098747306762,0.34064209261167777,-0.3762243829266714,3.7387333516267,94.09532340822733,4.174828649815661,134.43510958998044
-3.798651778213591,81.22879311430084,0.5568337707094161,-0.21730387993159228,2.2846845263020814,64.09054584851252,-1.4540488253246189,174.65679231320536
-9.902965381570116,50.959219882630336,0.4507797259770952,0.3295592498722506,-6.104313603356526,60.10801837729728,-8.388998129658606,124.3191346011839
-11.599036979635315,62.87512824168526,0.2403383438986036,0.05850448516200801,-1.6960715980652001,69.889137993394,4.408242005291325,91.44397165004305
-5.923566965892866,94.38447116288091,0.6079670129086887,-0.37772953178225377,5.675470013742449,61.04404680666205,7.371541611807649,117.20912439841476
-2.5702447465137714,114.89704683545298,0.13626620225358915,-1.06408875596807,3.3533222193790966,84.67944306296148,-2.322147794363352,121.96115638642449
-3.938883406545207,64.56055414654172,-0.1991224681351366,-0.40587863161447,-1.3686386600314362,68.39728716249621,-4.721960879410532,183.6050596353807
-3.8275284434864996,56.94668832314296,0.005301975042949782,-0.5685665032901563,0.11135496305870672,47.75203734892559,1.4799936230901425,66.49376488584844
-1.3865557598104212,47.86664805696637,0.051462675241848346,-0.625695406305812,2.4409726836760792,70.86309189269187,2.3296177206173727,167.28417209804383
