mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-338.5442286627907,3838.7344778781494,-1.4275684742083457,1.077872353542002,0.0,0.0,0.0,0.0
143.0602194489559,1115.4935262369581,-2.2763811723563356,4.420698098278794,481.6044481117466,1156.1268354081494,481.6044481117466,1156.1268354081494
-2.612038128280814,743.4528090313078,0.616844532314276,-0.6878545456829701,-145.67225757723673,3008.26525810453,-627.2767056889834,801.3567112037666
5.834898734538629,110.03455003372103,0.47343207731867815,0.030161042882284494,8.446936862819442,809.149242886737,154.11919444005616,6017.394567330431
17.67895385366163,75.76747360293801,-0.5745226086888149,0.46023369802071157,11.844055119123,172.8114899882277,3.397118256303559,874.1351198401156
-3.4501966034918605,71.65139175611381,-0.08977077013250066,-0.5655020689038599,-21.12915045715349,161.40173464062454,-32.973205576276484,457.4192638121584
-0.8498816364489532,42.01597010475349,0.1327547940336709,-0.087685197076941,2.600314967042907,156.1074224799101,23.7294654241964,524.9128737935932
-0.0005598651594769223,36.361132775090006,-0.2748227409050753,-0.1832110500935773,0.8493217712894767,41.522512778012896,-1.750993195753431,255.1286145652463
-1.9941716980089534,35.70437686361856,-0.12379765026538665,-0.21976467650723652,-1.993611832849477,40.93465838389403,-2.8429336041389535,72.09303678401108
5.018897659853488,48.05798910296952,-0.537553283835422,0.7927315488156244,7.013069357862441,50.270423308706455,9.006681190711918,141.26674119491688
6.109306231705233,35.62182722757545,-0.7887665181303027,0.9286765972208242,1.090408571851744,21.37155242484473,-5.922660786010698,91.55944164559328
6.307816354895174,35.019184166449996,-0.3301720515124445,-0.10563738749858897,0.19851012318994182,26.17789983405128,-0.8918984486618022,34.03821616283474
7.952019741812442,30.185261141027745,-0.17143677689345274,-0.30801228939247416,1.6442033869172672,21.04724557352607,1.4456932637273252,59.48215357269014
1.1130526488719767,23.094113717462584,0.43235152160820234,0.4584098657396485,-6.838967092940465,29.33920888183579,-8.483170479857732,50.75859089453342
-4.57818067970346,21.6051330489177,0.07498171928029718,-0.34565198544504705,-5.691233328575436,34.490621476757106,1.1477337643650285,54.240413509728086
-0.26008326175651175,29.57920748810886,0.04343299467674414,-0.21029090363210967,4.318097417946948,27.185470979812585,10.009330746522386,50.605069682136005
3.868175555879709,17.92865380900322,0.19208156077408559,0.028410976985070224,4.128258817636221,29.304675940923126,-0.18983860031072713,68.51279779404946
1.9338561605994173,16.866732296693517,0.10735096082279207,-0.14036650634713999,-1.9343193952802917,16.193568549542736,-6.062578212916512,39.09951622498686
-0.9220086106261627,18.449189583524994,0.10622966228170178,-0.11649726986506836,-2.8558647712255802,15.111007644453053,-0.9215453759452881,26.984013308032612
-4.505861929334302,17.87250777505688,0.07523865630148448,-0.07176431584079745,-3.5838533187081394,17.37324402365581,-0.7279885474825593,31.92218239085694
