mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-456.8091779356384,4053.70362792164,-0.4252670944058095,-0.7752549950863146,0.0,0.0,0.0,0.0
147.84434992036051,1133.8650618859629,-0.6849513783044342,-0.6315801845771563,604.653527855999,1389.6377969706973,604.653527855999,1389.6377969706973
-4.456372697227907,680.831384662837,-0.1460277879394662,-0.8138911846939187,-152.30072261758843,2484.7643685654853,-756.9542504735873,588.9141137887858
9.543671461343273,230.75050930161817,0.6398610696027862,0.8580535134245353,14.000044158571178,975.1106815833822,166.30076677615963,5641.343776136779
9.564538808398662,229.6745653150506,0.5578231374599016,0.2774515359674643,0.02086734705539034,218.88935739035688,-13.97917681151579,1595.602680609226
-6.850627371905814,364.57760697711393,-0.2727532370530777,-0.8693541277117909,-16.415166180304478,218.0134375273772,-16.436033527359868,302.5733844793814
4.4107041235825895,86.15073949442734,0.24090493325203127,0.0056116756511128685,11.261331495488403,251.69473854341842,27.676497675792877,699.6677059325821
-8.353010435646512,138.52550808443596,-0.28404763138953926,-0.7199799843748762,-12.7637145592291,231.76882138207495,-24.025046054717507,549.7204521794594
-12.749447183314535,178.0658189820017,-0.38334272549033055,-0.4235927393351062,-4.396436747668023,81.19743773404564,8.367277811561078,295.55259273223015
-8.061807391746077,82.48110509561278,-0.1635256449315058,-0.358764930270167,4.687639791568458,112.85290963650178,9.08407653923648,218.46087172099809
-15.700199596807558,136.9061583709423,-0.12414147167656318,-0.8814861466223829,-7.638392205061482,126.91196798733172,-12.32603199662994,257.2309032136744
-4.5483589659099355,66.35637015191482,-0.40059329470143573,0.48755709946856873,11.151840630897622,131.65887614279384,18.790232835959106,362.3341682486785
2.5495347698116277,118.85316558028526,-0.026017044801890536,-0.9084457211502781,7.097893735721565,103.46697352587589,-4.053946895176058,115.78370220062715
-4.835494207483871,54.93179890600987,-0.6086320685141599,0.6368022272453504,-7.385028977295498,80.69270932573207,-14.48292271301706,282.3278272313618
-0.5369929028616288,57.14260964966756,-0.3261141892467236,-0.22933390199144998,4.29850130462224,40.46759336417871,11.683530281917738,138.36640709314258
-3.958295975272558,54.103823039267596,-0.15613842056286706,0.29731160785857336,-3.421303072410929,71.26624750189795,-7.71980437703317,123.91060685704224
-9.61507117033592,73.60540680580745,-0.1699178790301341,-0.6677081647190022,-5.6567751950633625,96.02900036979504,-2.235472122652433,153.42498793895308
0.7003792942206188,52.874685867214,0.07095093775899135,0.5190821064507904,10.31545046455654,105.15556018639292,15.9722256596199,253.5730370523107
1.648061115880073,41.27932482752989,0.1915808898153077,-0.015166897373057875,0.9476818216594545,53.76962851723315,-9.367768642897083,175.92527780430925
-5.72927378487465,40.1768602543204,-0.19578885033206897,-0.42442451065261677,-7.377334900754725,63.83821277839858,-8.32501672241418,131.27350048903327
