mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-332.8019417506039,3981.86538742766,0.16505016655193697,-0.8711791545042709,0.0,0.0,0.0,0.0
168.63056603516858,587.3603478342089,0.09514729640718853,-0.4905936636754662,501.43250778577243,3551.755421941401,501.43250778577243,3551.755421941401
-45.016769111489815,556.7286556196276,-0.041379101007444054,-0.9774098989427054,-213.6473351466584,1151.752433482996,-715.0798429324308,2398.1098433669436
14.093901174819251,550.2233182175017,0.4235423941852082,-0.660171664697685,59.11067028630906,1953.330937221083,272.7580054329675,4951.279831151252
24.032302200749996,139.4608037941234,-0.10525633927167949,-0.018901439185159408,9.938401025930748,710.2029524272257,-49.172269260378314,4685.846463155145
-0.16999470817127915,122.22754826316435,-0.20382514290102188,-0.2924437848291932,-24.202296908921284,228.37387078754932,-34.14069793485203,1118.0109853895297
-3.1334395312050582,76.33755811310512,0.06545569617449398,0.36854487987190954,-2.963444823033779,167.12100681497634,21.2388520858875,593.061473835699
-9.216656738312295,103.78956220293524,0.17523932385063815,0.08878015881309809,-6.083217207107237,109.51456530159135,-3.1197723840734577,352.72514638179626
-5.8934232550352945,87.43986336156446,0.36177857634914756,-0.40572736179750857,3.323233483276998,190.91408228447438,9.406450690384236,400.76683019977685
-4.654421636489472,187.64042722329893,-0.3248443949621178,-0.5330678968235745,1.2390016185458232,169.08975304529287,-2.0842318647311755,278.8783283906345
-7.787545457957278,119.36480491310903,-0.04035329479738986,-0.4563903518955956,-3.1331238214678065,158.9814576311546,-4.372125440013629,419.07242915472676
-2.5502518429269734,113.07991241000829,-0.3200745711096276,-0.7057085824464364,5.237293615030305,212.83783400393355,8.37041743649811,340.652348013909
0.3454116241602559,79.32912952191418,0.25083360167213353,-0.3388450009777588,2.8956634670872297,115.19086749994213,-2.3416301479430763,430.95808684487616
-2.0338876199499305,85.12324082251772,0.20501341045167493,-0.3583623928143611,-2.3792992441101863,120.11163249346768,-5.274962711197416,231.13672712171717
-4.945882181833004,85.85261605320811,-0.06534898599853034,-0.5668401057128287,-2.911994561883074,117.76022688574842,-0.5326953177728876,275.05382427067275
-3.881740735039465,94.67763065884985,-0.4539948928619451,-0.007129305317488122,1.064141446793539,126.10791621108592,3.976136008676612,260.2710248832592
-2.749998928807443,63.88905187770255,-0.07504125494410742,-0.6409684866762371,1.1317418062320221,81.82170655353089,0.06760035943848314,265.7628406885403
-4.042869145408458,49.161771363164156,-0.20687304351252148,-0.08978487561591697,-1.292870216601015,63.0941790706931,-2.424612022833037,139.1908740721792
-3.9862487343022144,41.9014532094262,0.16683678086728976,-0.11968882291574579,0.056620411106243496,44.858567341275744,1.3494906277072587,122.54324346400713
-4.212219363348018,35.01466586968793,-0.02258554682269034,-0.17055084051624192,-0.22597062904580267,43.06340329018553,-0.282591040152046,94.42730382547106
