mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-333.09466272785875,4356.14308897633,-0.4057998559600091,-0.5295322459272933,0.0,0.0,0.0,0.0
91.47362492199656,380.01146400430906,0.15282178713166839,0.5776728769711825,424.56828764985534,4175.4657181601,424.56828764985534,4175.4657181601
-58.191543836978504,1342.2083417074411,0.709575702542941,-0.230810100116575,-149.66516875897508,2011.2038746325688,-574.2334564088304,2551.1580499851207
37.75197362477326,483.4128466147511,0.22992018053199545,-0.6692964528464618,95.94351746175177,2772.913561889251,245.60868622072687,8411.052874631483
11.45981879835465,330.8353646829521,-0.41824551700005996,0.13887299155110666,-26.292154826418606,1173.376464527982,-122.23567228817038,6261.479107028012
-13.377789534069658,154.63371578491845,0.21687448929709596,-0.3500197930755582,-24.837608332424306,418.78894101079493,1.4545464939942976,2316.7813603707887
-7.718149762548838,85.5713127976972,-0.35301380356544426,0.25015382961412147,5.659639771520819,232.58471545729594,30.49724810394513,759.2488760444603
-2.9806514571793605,73.41452636922465,0.24178588492613864,-0.09030676199907273,4.737498305369477,127.22926087514583,-0.9221414661513431,449.08764564308706
-12.436770560826504,101.20430431424373,-0.016869849687420498,-0.11298408810832461,-9.456119103647143,107.91359559601915,-14.193617409016621,236.12736358254236
-8.035408207571892,84.00915652385491,0.09938106664748056,-0.10290319520715707,4.401362353254613,170.63703217154708,13.857481456901755,391.45045070349045
-13.440390954010468,81.77785878142916,-0.030620539488675103,-0.3974578730798837,-5.404982746438576,89.58668125801995,-9.806345099693191,349.4427308306147
-7.868883468485936,97.97980549349202,-0.13642924756864586,-0.47788225769852133,5.571507485524533,129.83710906223536,10.976490231963108,237.8236961148072
-0.7352855242561225,106.38468925301535,0.2165539899357921,0.4833587645079245,7.1335979442298125,155.44930051040188,1.5620904587052797,405.4819388670909
4.561499811984594,113.24207134132452,-0.31163371940005813,-0.4919035719814886,5.296785336240718,139.7248606518288,-1.8368126079890956,413.7241180729407
4.0476320453437875,152.76087274663394,0.2076306066170016,-0.5878300185635514,-0.5138677666408082,124.4517202724901,-5.810653102881526,324.7037317853122
3.805306982731936,143.41343424403811,-0.08856557292220363,-0.7590395971710762,-0.24232506261185027,96.69137009840796,0.27154270402895797,310.1437372589351
12.561909290185275,94.7268338456772,-0.028709674934649394,-0.8404575939919008,8.756602307453338,121.44494161036813,8.99892737006519,298.2872149110575
3.031796265865632,104.00940115681666,0.18695888335312252,-0.499466484961423,-9.530113024319641,106.68067910735441,-18.286715331772978,255.31810449244435
-6.976959835261274,104.69756571055409,0.3816338597147705,0.12624851368878565,-10.008756101126906,114.44012214295469,-0.4786430768072661,235.4450663374347
1.2188427638391703,86.86063032073072,-0.17867445666250703,0.0779095839651025,8.195802599100443,152.07161570663416,18.204558700227356,334.4656964186621
