mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-230.17295026221126,1953.2881556019304,-0.7710617250407013,0.7202039187883136,0.0,0.0,0.0,0.0
148.94061013205499,631.5615847027256,-0.22482487726689762,-0.45983854414036296,379.1135603942662,3031.7139518838535,379.1135603942662,3031.7139518838535
-5.308539338504966,356.0538433870209,-0.0002607647718930124,-0.10985000703605907,-154.24914947055993,747.6123876120893,-533.3627098648261,4826.788547036771
28.923740442330352,223.67469584979207,0.2540151180940164,-0.13549997390169866,34.23227978083532,411.2989377142697,188.48142925139524,1357.542447018517
-15.234931322477756,271.18636009734774,0.10730491910427785,-0.49942182869652685,-44.158671764808105,412.5843278600793,-78.39095154564342,1331.2349352160347
19.544842103100923,180.83504805546502,0.45592574351411647,-0.3448373258038635,34.77977342557868,466.1374656044864,78.9384451903868,1527.8595708346188
-3.771069463409883,149.54672132340525,-0.44434806892488604,0.21427842596661106,-23.315911566510806,319.9440688124925,-58.09568499208949,1180.1701643550955
14.185160936279837,137.30308402022155,0.3417542861104932,-0.028909690525385834,17.95623039968972,208.09546030890112,41.27214196620053,824.4698735815725
2.257926422433204,108.78938957868627,-0.31793095321905473,-0.33114106016537903,-11.927234513846631,216.44945728563312,-29.883464913536354,637.2539501731911
-1.4390748804732494,164.21955757355346,-0.0015262392553222674,-0.6196309306948069,-3.6970013029064535,246.5865347525408,8.230233210940177,658.8238730840434
-10.007592119917465,62.28758648588973,-0.09992276294531886,-0.2537709268949815,-8.568517239444216,261.7542573559068,-4.8715159365377625,861.8264631629976
7.972955431298256,107.14204884162774,-0.11076546554089255,-0.10019895799756373,17.98054755121572,172.0079050196409,26.549064790659937,557.5551580644218
-7.7632499629473575,71.76277768832692,-0.17581186447796815,-0.16886365771674328,-15.736205394245612,178.00265285977676,-33.71675294546134,571.0830138511521
-10.160206939432806,84.22454967538638,-0.09894804872666922,-0.16104364725303677,-2.3969569764854466,113.97962631861087,13.339248417760167,416.9815057683488
-3.45687763772186,55.597565770410625,0.06635830534735421,-0.08470938082780677,6.703329301710944,158.3141081448971,9.10028627819639,416.8698023752936
-12.807117276317442,67.37409654939623,0.04322883696457966,-0.17249256502574895,-9.35023963859558,119.19817814724932,-16.053568940306523,409.1963998070145
-5.2352790830431974,78.33574716059834,0.011836935595679506,0.3614717485196426,7.571838193274244,133.73798415668267,16.922077831869824,351.53139297071976
-4.5990648557055165,76.91243946432382,-0.021627011978656345,0.10839308583448215,0.6362142273376814,125.23890018691779,-6.935623965936562,358.65944696326204
-3.1065619209158135,109.69348434466025,-0.006930094974451414,0.35416544947751794,1.4925029347897023,122.88755203868651,0.8562887074520213,280.1154178177111
0.8188807184713404,150.3154095994634,0.4942509374307056,0.07144865140410905,3.925442639387154,141.79359520234573,2.432939704597452,317.7817657917614
