mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-331.01159810320945,891.7362833099181,-0.21688368747514994,-0.35259179222804704,0.0,0.0,0.0,0.0
186.2093591044866,587.7418854848445,0.569273744402523,-0.13992268924067552,517.2209572076961,532.1924135283059,517.2209572076961,532.1924135283059
-35.62201089799164,302.2575135367251,0.66487179123934,-0.3947466437718177,-221.83137000247828,637.7199645202676,-739.0523272101743,709.6039953415537
-11.236159889765187,243.0245840881537,-0.9500873440857609,0.08520730802905652,24.38585100822645,838.7664205243728,246.21722101070472,1655.3238762097076
41.72638551757343,218.7705461185306,-1.0805367041672342,0.39080128238115197,52.96254540733861,75.45200600916857,28.576694399112167,976.9297792256128
2.011195529292442,115.86817396104112,-0.007929249930796117,-0.6758730685624479,-39.71518998828098,326.3652917245912,-92.67773539561959,374.3562047492049
-14.819046685580814,54.14271296152315,0.2531380105604302,-0.1408162705954883,-16.83024221487326,108.2688578019125,22.884947773407728,539.5374106009716
7.182833627048017,130.68199920835517,0.054515016082825656,-0.8208840999026825,22.001880312628828,182.79309735782311,38.83212252750209,192.06494605188314
9.76700578934649,72.31474856732981,-0.8948635332625271,0.4227911741399697,2.584172162298472,125.83092437386132,-19.417708150330355,454.5844532845617
-5.837497334731623,134.10538453952995,0.12106294608499796,-0.823437897267774,-15.604503124078112,174.15175725850258,-18.188675286376583,172.15594835330162
-14.06010440460838,63.033304283089095,0.29519864053811223,-0.20465798792022438,-8.222607069876757,176.36926940953794,7.381896054201355,496.2218022289724
-5.995687315480141,178.58021501735368,-0.18127862531702352,-0.882479429167899,8.06441708912824,266.9105510609902,16.287024159004993,357.78726319315365
2.2221675574859345,140.4637206666673,-0.5308589178013247,-0.4918329967680819,8.217854872966075,196.7067389258318,0.15343778383783496,616.0314922247011
-5.973021161648625,166.7955145502822,0.2686554722940574,-0.8606662619034187,-8.195188719134562,298.77763676442663,-16.413043592100635,398.148888597245
-14.922251728719445,81.14430721063378,0.13478989964949348,-0.4316262005146472,-8.94923056707082,270.90380415512243,-0.7540418479362606,796.923172911592
-6.207654749637292,169.10335073693696,-0.27578264601316416,-1.0520462718816948,8.714596979082154,202.26695837186372,17.663827546152973,356.9469987802531
-1.9337759343545675,49.020443105600975,0.01783660926464364,-0.46442215576696766,4.273878815282724,236.29386234239047,-4.44071816379943,703.4750812845965
-9.930612883227585,87.31860126425336,0.10542155376363958,-0.8724232806627539,-7.996836948873019,88.76332853654623,-12.27071576415574,238.97668232845666
-10.561255812110057,34.68665842784297,0.2895719234955705,-0.3573310922141335,-0.6306429288824733,90.45387748907635,7.366194019990544,254.47802708615276
-6.085577971016641,47.813225350767674,0.3191811332516731,-0.4055779088593461,4.475677841093416,40.6378061508648,5.1063207699758895,70.35498800680782
