mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-205.0581213169218,4672.120510580928,-0.41961039726712535,-0.6197352676457566,0.0,0.0,0.0,0.0
141.55976999610954,1189.7752921052675,-0.08798669093058731,-0.8442579020914844,346.6178913130314,8760.00395207654,346.6178913130314,8760.00395207654
-34.11892256073806,519.4044792980742,0.4166616802254037,-0.48105054859370755,-175.6786925568476,1041.3115254178376,-522.296583869879,12124.229012464964
32.70283959758652,380.6599593508301,0.1514634970607326,-0.42980687287160535,66.82176215832457,1202.0666769909742,242.50045471517214,1975.2390728710634
-8.963060920883722,246.352214976058,-0.2858558113537583,-0.537348262573158,-41.66590051847024,907.4281321099277,-108.48766267679483,3763.771925720392
28.28652786332907,273.6685046909158,-0.07112436376480735,-0.9769829448848073,37.24958878421279,805.7140453627957,78.91548930268304,3226.794391017197
-8.660299542999597,158.77354354876908,0.18882198862849944,-0.35188629343111977,-36.946827406328666,585.9033228398707,-74.19641619054146,2594.5068446259133
19.68532874891235,161.33626005676626,-0.07004227174265133,-0.7041315468877838,28.345628291911947,365.1194215025701,65.29245569824062,1758.0737459884533
2.1614384549364036,147.29765590797996,-0.3961097733194573,-0.5076263969310766,-17.523890293975946,360.599084998324,-45.869518585887896,1300.4629955579371
9.680384109065503,127.80167329946451,-0.03635745787590738,-0.663886358129425,7.5189456541291,148.28940990819265,25.042835948105047,749.5048733951628
-5.523553153506537,133.705449608089,0.5121223404673623,-0.27553541520119573,-15.203937262572039,133.39476686859965,-22.72288291670114,378.1045188870369
-6.602073499249074,120.695920950912,0.3388679420313208,-0.1665383470433257,-1.0785203457425374,154.72905556492535,14.125416916829503,309.26463162718846
-6.535185578798564,140.80128180804346,0.24619866981138633,-0.5779486742168851,0.06688792045050929,124.85183220968796,1.145408266193047,263.22709824354666
-4.805541833096883,130.5677826081318,-0.012820804407415728,-0.10207837771763018,1.7296437457016822,107.72963829924655,1.6627558252511727,236.36977369785697
4.527508052686628,94.32484629592136,0.1462043032207204,0.9107943027736325,9.33304988578351,158.6492372011875,7.6034061400818285,233.68120688462164
-2.3342460984297237,186.793035692504,-0.3518495654037769,-0.31930093199865883,-6.861754151116352,175.08191130443055,-16.19480403689986,205.63482755848318
7.178315201398256,86.45063380735208,-0.05028185720481043,-0.46444395743834077,9.51256129982798,126.31995984347554,16.37431545094433,415.7197936851052
-5.774190705722733,89.0105785126879,0.27929766838606,0.06011874880264623,-12.95250590712099,93.44550970638221,-22.46506720694897,257.3619164156776
0.39909162401552345,50.004672164512094,0.003504121111402229,0.16177984711557114,6.173282329738254,103.89185238835621,19.125788236859243,274.96792973161666
-5.874653670851745,64.80444887341818,0.06539097621756339,-0.20971712364427786,-6.273745294867267,84.86129894179378,-12.447027624605523,264.78810208330384
