mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-234.45361397839238,2517.994411311179,-0.5500209580649463,-0.10313533302290612,0.0,0.0,0.0,0.0
142.43081583046936,414.61838712946513,-0.4868131953662992,0.30573184202014314,376.8844298088618,3656.582844901948,376.8844298088618,3656.582844901948
-22.56667563326117,261.1151419286038,0.7556941184545936,0.1819772643575126,-164.9974914637305,497.3281049862875,-541.8819212725923,4366.27598399959
12.23916719368545,216.3983575096083,0.12265329378498266,-0.4907643395914101,34.805842826946616,663.3590200655568,199.80333429067713,1294.1812254333884
-24.60509405372907,307.92593526242734,0.38779025003493195,-0.1102428432020135,-36.844261247414515,781.2163855523822,-71.65010407436114,2565.0524082946727
1.589599713471337,63.61182750502959,-0.2262961075991705,-0.19426287955649624,26.19469376720041,431.72540180584707,63.038955014614935,2228.2076328700896
-15.272724261626163,99.21449600137665,0.3354620777249624,0.24854934538814,-16.8623239750975,172.2764833336981,-43.05701774229791,940.1887707095334
3.489581262771337,63.46250421398427,0.027560470049742023,0.11868712115290192,18.7623055243975,148.99788609366036,35.62462949949499,517.281343857007
-12.767168573203667,147.42584663635625,-0.3080089466162103,-0.5929714710711158,-16.256749835975004,223.15369049676337,-35.019055360372505,574.6308923114798
-9.732785750030814,54.07785305610148,-0.09849712940649231,0.593491861840389,3.034382823172853,176.93064787268204,19.29113265914786,677.9008733896704
-5.850107214774651,95.8744291002887,-0.11511033853366197,-0.27728309032725784,3.8826785352561624,124.51336557758376,0.8482957120833098,257.5463774499151
-11.644886806641976,71.02249887698011,0.049128812750086966,-0.03934423329376324,-5.794779591867326,190.03159370115807,-9.677458127123488,486.35221528131126
-10.739704316560278,131.0907582217518,0.10679665616498868,-0.8498749650304602,0.9051824900816988,125.75958714541106,6.699962081949024,314.07140274048396
-14.927487606663233,122.75597729518702,0.09776224611011897,-0.6299808528934214,-4.187783290102957,68.65801309980425,-5.092965780184656,247.01651815251375
-0.9683842812476743,57.262976900858625,0.026799544807929208,-0.0983797670044777,13.95910332541556,170.61167969484544,18.14688661551852,269.70840857290347
0.8047466356191405,80.63151366990837,0.3712703959813464,-0.09297860991563622,1.7731309168668146,81.6958306484721,-12.185972408548746,227.94791042328384
-1.3555807327226743,85.17168135414141,0.7837805125779432,0.8538852401812793,-2.160327368341815,83.20929509423642,-3.9334582852086295,216.29835343762585
-4.720709188513372,148.9816426029406,-0.3646772929809925,0.21040038752527623,-3.365128455790698,106.82295824913373,-1.2048010874488824,222.27376900664973
4.1855202144261625,169.93512977056844,0.872187100228479,0.10014344212687298,8.906229402939534,148.57711407905552,12.27135785873023,365.4469883299034
-1.268976737726728,99.64525061121407,0.4318406929474783,0.14473933074706125,-5.4544969521528905,173.65132257031135,-14.360726355092426,420.66147856296175
