mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-252.80209708945063,3125.6989557470183,-1.6198959006078142,4.106290347791551,0.0,0.0,0.0,0.0
153.93409183892373,452.8903691874049,-2.361490339990264,7.85439636630263,406.7361889283744,2304.1127713267465,406.7361889283744,2304.1127713267465
-2.6158537930912793,343.00625001124376,0.4867282974373808,0.6086195797314895,-156.549945632015,1089.3571350704417,-563.2861345603894,1659.0278585334877
33.753490197675575,165.00445348490018,0.0729034699704462,0.04873586144890085,36.36934399076686,290.30050521181533,192.9192896227819,1826.5229940831628
11.280364964819315,215.7838461273173,0.028157835602843267,0.4120087986770331,-22.47312523285626,169.55434507379218,-58.84246922362311,556.9924886534661
30.510514494284212,146.089743044769,-0.04496644896070351,-0.4448598351809827,19.230149529464892,262.45030257584114,41.70327476232116,598.525545951335
-22.673311954863664,280.0340919904916,0.8074002410912,0.829306432964874,-53.18382644914788,468.0462199257479,-72.41397597861277,1091.0815602734845
6.958900526842908,120.8306990295355,-0.1714205437396712,-0.18087452695587958,29.63221248170657,306.88900671168943,82.81603893085445,1182.22749595134
7.158719927194482,155.16558913807057,-0.22899369458320218,-0.27943391787458705,0.1998194003515754,149.7764635669864,-29.432393081354995,487.34524715850637
-15.219147763363372,122.70152772078477,0.28330250014453956,0.20263712055837102,-22.377867690557856,303.8037214457722,-22.57768709090943,668.1747875718042
-10.102377041636025,106.04155111698479,0.037149096062639025,0.03147403369647206,5.116770721727348,172.52268808053887,27.494638412285205,602.3266194652714
26.91280736248256,103.90904486232213,-0.2537762906428219,-0.28968928832355845,37.01518440411858,261.7661040216775,31.898413682391237,482.15322328677877
0.20002633427668642,61.80073399998138,-0.2716456672277107,0.013785266292251297,-26.71278102820587,151.9546440420928,-63.72796543232445,664.751170385028
0.08893665730110482,75.66822331562535,0.08215053216626918,-0.6394224184782611,-0.11108967697558193,74.16139505671195,26.601691351230286,264.277254983807
12.387367792118024,69.27564916848215,-0.2569039738120181,0.1771506239815328,12.29843113481692,127.8314574445137,12.4095208117925,262.14159603177427
-0.34273583258678564,55.503127323401124,-0.04578051858337042,-0.23117889026586314,-12.73010362470481,115.42338285711024,-25.02853475952173,312.9836843263546
-8.180021541462374,69.6316157336534,-0.3882538403400019,-0.07977459573735057,-7.837285708875587,91.1028077083809,4.892817915829221,227.85827555964448
6.371632530497784,62.82503003241904,-0.14967448477379502,0.039560706648507526,14.551654071960158,106.86817032464083,22.38893978083575,260.0620630031826
-0.22612049711333715,34.42070446680331,-0.14169797929126968,-0.33109491454475704,-6.5977530276111205,95.91560045526482,-21.149407099571274,304.984678603703
-6.875264526326975,44.1922516532268,0.20014220156762483,-0.3492567023047597,-6.64914402921364,69.71784469504257,-0.051391001602518555,192.26463640599414
