mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-433.11594429069766,3381.697355880775,-0.5475745043216592,-0.06729394601809746,0.0,0.0,0.0,0.0
137.62772348163978,1390.0538025322148,-1.4753236449838003,2.2324797917960355,570.7436677723374,777.7455537666286,570.7436677723374,777.7455537666286
33.30843331158314,545.7372497446191,-0.28276235478469336,-1.129909055718108,-104.31929017005662,2450.721026831904,-675.0629579423941,1021.0692588127911
10.080606904743025,119.5130406005994,0.38712111712936426,2.0328731986552935,-23.22782640684012,470.69944462658015,81.09146376321651,3853.3271580406904
14.419832815999325,188.7497009758011,0.3969594068611146,-0.34077804830537994,4.339225911256303,302.8350608748036,27.56705231809642,453.35460155731164
3.2122255025770343,107.92648217574036,-1.1156880584055178,1.0218722375965585,-11.20760731342229,157.94026490226955,-15.546833224678592,783.3069212744003
-8.292046656452325,133.41261842896859,0.011064848293876139,-0.4349179629777833,-11.50427215902936,90.64228710035363,-0.2966648456070693,100.49055500886887
-8.79268815916157,73.57955849946401,0.7197459752821349,0.29163602537709776,-0.5006415027092438,65.7977156700221,11.003630656320118,176.2985004336091
-7.354856016250582,60.072037041693555,0.5701538573384483,0.17894845705943085,1.4378321429109884,27.861473408551475,1.9384736456202323,46.49169059058631
-10.671491021522092,62.18395803809349,0.7480834211199805,0.7863560285106104,-3.3166350052715114,33.6993604409374,-4.754467148182501,75.06156323761985
-8.600609612645348,53.7589647337508,0.22155815174147972,0.8934649000329573,2.0708814088767444,28.510135731938217,5.387516414148256,57.360986125252104
-3.4290034528808144,31.001513428654544,0.4410125849579312,0.0010740780805713612,5.171606159764535,26.742275033979315,3.1007247508877906,50.32484329457508
-4.642138730178082,40.74895255847347,0.01283604093486428,-0.09075597961917792,-1.2131352772972677,45.3238028476699,-6.384741437061802,76.40298563643114
-4.801506189461977,48.71434625181692,0.37649982777242424,-0.4237976388958944,-0.15936745928389529,16.201960070380345,1.053767818013372,54.866955501721876
-2.513116492342442,47.849646968867155,0.5703012887291147,-0.34911493909072,2.288389697119535,22.81718716105025,2.44775715640343,27.468574544135258
-3.2682723054276748,64.50444197425898,0.3749477549155406,-0.8526180682447415,-0.7551558130852326,18.030105192069264,-3.0435455102047673,34.66281489191664
-3.757887861938372,50.292949944961734,0.13014043732814246,-0.9789591818920411,-0.48961555651069766,13.938050545469205,0.2655402565745349,28.508376939189226
-2.8669143269904067,27.79634100575642,0.060454714107045546,-0.29534613263067344,0.8909735349479653,26.481581982555365,1.380589091458663,23.248540690745113
-2.3218121790232558,28.463718296449755,0.013761465250107133,-0.2333819445596248,0.5451021479671513,19.21100837378067,-0.3458713869808137,20.523434903221062
-2.266402289936395,25.743621151222207,0.03497810354840426,-0.21399713061948145,0.05540988908686044,11.434055301951293,-0.4896922588802906,25.310336427067924
