mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-341.48330175020124,4476.717435693613,0.3721146173943814,-0.4010478116775045,0.0,0.0,0.0,0.0
166.49653081893962,1458.0337702181253,0.004107381702335181,-1.1384642351143524,507.97983256914085,6047.424228520207,507.97983256914085,6047.424228520207
-26.522292995271794,3747.8989266447084,-0.073028842665083,-1.2737694019835364,-193.01882381421143,3119.000159965194,-700.9986563833526,2971.1794521843103
5.350305242300214,389.71417220565087,0.29922219911448156,-0.9205776774969419,31.872598237572006,4203.605304319306,224.89142205178342,11782.21810722159
-0.23039721879825623,301.85838599275564,0.2494114554064905,-0.5287141965757733,-5.580702461098471,604.4043547939237,-37.453300698670475,4846.218324089117
-12.8426805990683,313.73378189646763,0.3055442210236493,-0.5993485373215433,-12.612283380270043,629.2697022687837,-7.031580919171574,1563.1747654547316
-0.510539171771598,179.45020729910942,-0.024889886157221434,-0.3085609201471957,12.332141427296701,357.09299711128415,24.944424807566747,1380.650062531662
4.019331668403639,114.76457769505409,0.012513322687208438,-0.7703609538831429,4.529870840175238,195.95366726054743,-7.802270587121462,660.303466938703
3.9990431820849786,112.95896472017525,0.04508880431199817,-0.47979702121972867,-0.020288486318660818,140.65849592117988,-4.550159326493899,414.8652495105129
5.524036812115702,158.96595916710865,-0.3245157263131044,-0.4768177073352651,1.524993630030722,118.50381112094429,1.5452821163493828,304.82209536349706
1.731265609590725,130.54042325649053,-0.18240906522356004,-0.5486284936238182,-3.7927712025249756,81.44838227766718,-5.317764832555697,223.55184697352053
-2.439120417929219,107.16405650423845,0.25730396597763305,-0.07091222643508521,-4.170386027519944,89.70467314019173,-0.3776148249949694,160.01954703220693
-6.89302032959398,113.3075532467395,-0.4204862171069658,0.07106100130764181,-4.4538999116647595,157.89010180355527,-0.2835138841448146,224.36709727943722
-6.336764498438728,124.28293323236724,-0.007490284305070789,0.16799431369246598,0.556255831155251,128.49433572549586,5.010155742820011,290.6592645509268
-1.3234235411237536,148.24960800019386,0.6808964959538676,0.014711954135827376,5.013340957314973,102.88875868497323,4.457085126159723,179.51009676133475
6.1541892693316695,181.01989598380212,0.5274055780600522,-0.7752970053688126,7.477612810455422,69.61623582848175,2.464271853140447,123.94583362023387
10.117941640890546,169.25729791575353,0.4814103603394328,-0.8093538342972133,3.963752371558879,59.594001111376585,-3.513860438896542,113.6232109626024
6.010775739294649,108.91566155272038,0.4990146568505613,-0.28800943826242387,-4.107165901595897,82.37159125485123,-8.070918273154776,121.74335814136154
0.3694712385118444,87.90961687875198,0.393988713112736,1.536211415863395,-5.641304500782807,114.27208246775356,-1.5341385991869094,158.45859648186592
-3.2141745435840887,75.38698915961484,0.38841903186291626,0.9167670659319969,-3.5836457820959327,100.55274130023425,2.0576587186868727,214.84369433951107
