mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-279.9200219443502,5656.57951440581,0.28827947683382704,-0.36831350410909236,0.0,0.0,0.0,0.0
171.6216755868551,1377.4760460765644,-0.027026642603786177,-0.6381446234944854,451.5416975312053,5737.485353922615,451.5416975312053,5737.485353922615
-65.3659987466446,723.354508505609,0.5542868871383456,0.14945371427916365,-236.98767433349965,1470.8734043182696,-688.5293718647049,5878.281059111364
22.593290002205922,653.3496777385886,0.41942860139245863,-0.8333134081602038,87.95928874885055,1947.5158117333635,324.94696308235024,4648.072128838323
14.781285602105232,307.5078925102373,-1.0125370597335726,0.9594120655481837,-7.812004400100689,1198.08363805054,-95.77129314895123,5537.131863983631
-10.00979070094346,138.39933768488467,0.336315302329446,-0.5023374098158988,-24.791076303048698,459.0774108586021,-16.979071902948004,2626.302297788788
2.6633974627429895,139.91844235846563,-0.5701259870376078,0.11755949821600398,12.673188163686449,277.37425447475795,37.46426446673514,1108.819233302554
-4.057768956467625,99.95516991394523,-0.10077237299780277,-0.20109490706372757,-6.721166419210616,225.9339400036515,-19.394354582897062,815.7284090924599
-2.846701697309256,71.62300252049224,0.36517225776160117,0.011110839355159108,1.211067259158369,102.4784873847577,7.932233678368984,435.1320891982105
1.0919117684355784,60.629580306343414,0.08630005588381003,0.48755667850501316,3.9386134657448353,78.03279622857937,2.7275462065864664,216.5505316502287
-4.871269711918344,102.35605280676216,0.2859997837368179,-0.48221291055452475,-5.963181480353922,104.25794222498808,-9.901794946098757,216.72426299363676
3.215390988136039,114.26319856440522,0.09981782613717814,-0.6098688033135349,8.086660700054383,107.77451828063792,14.049842180408303,292.88038654095874
4.617993074096472,239.60176794355286,0.821729627013949,-0.32248968518202803,1.402602085960433,122.67319728033848,-6.684058614093949,217.73478128717974
-0.9079005439150285,161.17570191847054,0.5483327223009323,-0.5887764855030584,-5.5258936180115015,131.524367177209,-6.928495703971935,352.9142548696464
-2.250375293829959,75.73002505519123,0.733058132241642,1.9576365849384123,-1.3424747499149303,187.8578618845666,4.18341886809657,305.48666762749843
-6.3917681863471705,101.94268444683675,-0.43413293206516307,-0.002479099722830558,-4.141392892517212,130.14228258013884,-2.798918142602281,238.7753822753313
-2.4449126898017925,143.0622643696269,0.2670613694069163,-0.510101334402524,3.9468554965453784,71.74970074824418,8.08824838906259,198.71352408072661
1.1732554679444183,81.3952153615748,0.4726985556693568,0.006399669217584947,3.6181681577462115,74.95121896033635,-0.3286873387991674,183.0072685692645
0.358871645274379,79.74334336700663,0.4621116461581414,0.592772308835674,-0.8143838226700398,46.085197807305256,-4.432551980416251,114.60561554876458
-1.6485082524838952,60.82250236512516,0.06033937907199569,-0.42191476047132426,-2.007379897758274,48.88695877446482,-1.1929960750882342,85.28284822418621
