mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-428.5366518313953,252.95798151619732,-0.21128746071555427,-0.4970849827817907,0.0,0.0,0.0,0.0
68.44400088604652,254.05850753706193,-0.5064098079309386,-0.28356720877774944,496.9806527174419,60.23751511343569,496.9806527174419,60.23751511343569
15.897873062461626,190.4632335736252,-0.06124479432839237,-0.9664946539316928,-52.54612782358488,222.27855865608697,-549.5267805410267,151.12454870678846
-16.49645640849042,107.4800169561767,0.6487403075071265,-0.6535951721710531,-32.394329470952044,111.89066109141625,20.151798352632834,251.6900741434945
-27.842150510232557,83.87882868522944,0.33454121775144174,-0.5280291543397722,-11.345694101742136,62.32320020974615,21.048635369209915,81.22662949720723
-23.361135960276272,42.574853428209344,0.6369590225690761,-0.4206906584468695,4.481014549956284,33.38514046377693,15.826708651698418,78.58030926901269
-9.712730085010232,40.40712233422125,0.01646213721745735,-0.7865340999572625,13.64840587526604,32.09647406625282,9.167391325309756,30.877238636623353
4.935413158454942,44.367254888915824,0.2076217819743206,-0.31304689437590794,14.648143243465174,19.15809918540217,0.999737368199133,26.057378654369213
1.9349284057179652,15.680815734210288,-0.012658536274922904,-0.17622974660207857,-3.000484752736977,33.99928460559835,-17.64862799620215,62.60261133643687
-12.487093907335225,46.882042887280285,0.5801014907647274,-0.5066806866275488,-14.42202231305319,45.69508801366321,-11.421537560316214,21.50608435596455
-18.179260691186048,43.6397165309982,0.3728703362077752,-0.3958437947686866,-5.692166783850821,13.281691623705886,8.72985552920237,68.23571183804955
-11.58931129888765,23.572003231546336,0.4953044450215832,0.4705259317638606,6.589949392298395,43.44045857787224,12.282116176149216,41.24707694868904
-7.926610328295348,23.79881183622309,0.15736635855456574,-0.3944866927418804,3.6627009705923017,13.348035852452997,-2.927248421706093,36.65365686376555
-8.981456727488373,16.566937551596997,0.11966834888662173,0.7600681975230206,-1.0548463991930233,18.204893670188184,-4.717547369785326,27.387018812630462
-6.973644188711633,21.753645892435816,0.27626710086274353,0.024012711789858976,2.0078125387767396,14.291747685197677,3.062658937969763,20.864195633304952
-3.0886889445175,35.85450174450558,0.6131575730529221,0.29413044724705983,3.8849552441941326,13.231673994722073,1.8771427054173928,14.5491191592151
-1.5829160918436047,43.64207618125349,0.4545880512274366,-0.10245943706433813,1.5057728526738952,13.02855046903533,-2.3791823915202372,18.65471480291537
1.3057259654687567,68.444875949829,0.2825791345368934,-0.9522688328301214,2.8886420573123623,21.905693122037682,1.3828692046384667,14.710055460980387
8.34138630728659,134.43983945564375,0.1206960454877303,-1.1900995659179716,7.035660341817834,34.188124417267495,4.147018284505471,20.375342837228473
12.759023576407303,168.20025876645565,-0.09736614890070203,-1.1303248725844024,4.417637269120714,17.645975079966078,-2.618023072697118,33.35287330848346
