mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-289.88876760322336,3139.9153717342956,-0.17442176067874102,-0.5319180971046213,0.0,0.0,0.0,0.0
161.60872361360876,243.53067512590917,-0.2361174474745616,0.24118534053426144,451.4974912168322,3598.864851592694,451.4974912168322,3598.864851592694
-48.544881331565826,772.8486649242407,0.3713776245281645,-0.8348788103795313,-210.15360494517464,955.1532703388699,-661.6510961620068,2751.7418836054494
35.93377200188081,348.1467372962785,-0.18781439644534303,-0.6239999552288378,84.47865333344664,1507.0180940713426,294.6322582786213,3999.678014904844
17.352966220611165,183.86768757936048,-0.13601228356113262,-0.2731106647079895,-18.58080578126965,703.763825688806,-103.05945911471629,3475.932396813731
1.8651722088225988,86.72614762368295,-0.2576752369314963,-0.11597259350095301,-15.487794011788568,289.12006006908973,3.093011769481083,1665.8071247705177
8.04026778134514,162.4702795146394,-0.14958331817476794,-0.39939611144057885,6.175095572522541,140.91005682254743,21.662889584311106,462.50496731028545
2.303736592356744,72.86768888220773,0.05844283071355566,-0.06479445849296361,-5.736531188988395,213.96417873302656,-11.911626761510936,534.3298604498139
1.1862565634715456,96.1894467665457,-0.008845675290765046,-0.011889432597225191,-1.1174800288851987,119.31085787790627,4.619051160103196,460.7672268207022
4.997583938253023,127.99417168895837,0.14135270232680985,-0.16964929995768907,3.8113273747814786,81.53582591170019,4.928807403666678,197.85094334166692
-4.089013521420701,95.08051592567315,-0.2728908534082014,0.022346914066722512,-9.086597459673724,229.39332429717,-12.897924834455202,476.55694589638546
-2.8683233154634014,76.65544077412868,-0.10481853323479251,-0.43884942721693454,1.2206902059572984,174.01812878837623,10.307287665631021,683.7863076534984
-6.505850561429678,83.8116802003629,-0.2908305059109139,0.7433538543472085,-3.6375272459662766,161.085020239944,-4.858217451923575,491.3196281696846
-5.908692194225984,87.46177310107038,-0.04604025371319546,0.5751639223472491,0.5971583672036942,54.66206304933241,4.234685613169971,250.80746589078495
-0.21392645154246934,65.07040264632889,0.21190169518842877,0.37006146547460084,5.694765742683514,92.2205177470918,5.097607375479821,162.40078027939285
-3.4965966216486337,67.49634420968972,0.05593540964441999,-0.35447987588251273,-3.2826701701061642,116.30401046415055,-8.97743591278968,240.50132040242335
-0.2173541587307652,87.93887537240207,0.1961968344973294,0.3535606950705765,3.2792424629178685,86.33225185599898,6.561912633024032,228.25048937045898
-4.353548840242821,82.11284582014251,-0.14918189433108894,0.7549492836883704,-4.136194681512056,97.81922340028642,-7.415437144429925,252.35137923015057
-5.8757609788546015,117.90109581200839,0.19827760145188292,-0.5899052529214188,-1.5222121386117804,79.19467517049286,2.6139825429002754,134.35504502177565
-3.3587119424286356,72.69890995107548,0.2690454167727358,-0.16903835953213786,2.517049036425965,109.39372183314289,4.039261175037746,228.2845905301571
