mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-264.86769678099995,9406.870274054942,0.041793223049807024,-0.3365725758513243,0.0,0.0,0.0,0.0
103.35767398073749,422.5769389497217,-0.03902271217758119,0.02219992854305719,368.2253707617375,11176.429623896964,368.2253707617375,11176.429623896964
5.316266040272201,810.6972840739737,0.7492682196858448,-0.4509750781168358,-98.04140794046529,910.984817363075,-466.26677870220277,10642.108915586583
53.68731250982167,299.0808434994095,0.13049610613084128,-0.2881261914185296,48.37104646954946,1447.8140419830484,146.4124544100148,3683.682589591464
-8.080796665519998,359.1163524650968,-0.2811140735030461,-0.6975783655407972,-61.76810917534167,1002.6520061642684,-110.13915564489113,4061.3464505078878
22.75941519712786,281.77345615736004,0.1982763472417734,-1.0192994422800261,30.840211862647863,1026.2834121137778,92.60832103798953,3906.8720901906827
-5.655037525822121,123.0005176485607,-0.2162446047339966,-0.38982824234826463,-28.41445272294998,509.1534046238639,-59.25466458559785,2726.536353941427
8.079094188704444,187.07643915771425,0.7819652244777627,-0.07936938983262953,13.734131714526564,265.5877176313772,42.14858443747654,1332.31474611344
-3.9722907474333815,76.60666080012776,-0.5731486351428592,0.0223840210379862,-12.051384936137822,351.7645534198542,-25.785516650664388,1092.673664268965
-2.30544268654632,92.57435670132034,0.6566246559262834,0.1851684561330016,1.666848060887061,202.1927625623589,13.718232997024886,987.8138630030264
-2.3458397225599903,58.976729337209605,-0.21612939048855803,0.22939514075585077,-0.04039703601367026,177.56919680740995,-1.707245096900733,664.7866258874556
-3.862552971718458,123.36371230582895,0.8044831479868091,0.08901960618379334,-1.5167132491584674,190.42000235766938,-1.476316213144797,660.1963207719838
-3.1524848553456692,44.027621009722424,-0.15279980937163362,0.40241866969739926,0.7100681163727882,172.46174870490307,2.2267813655312567,655.5946455341999
-1.64424190162968,44.64734339519139,0.08477112811058683,0.31883289650515634,1.5082429537159896,62.1654210627448,0.7981748373431998,319.7347593658221
3.358505809186219,44.264774001714436,0.17332725864042978,0.044639674989916944,5.002747710815899,59.147649374372726,3.494504757099909,158.1655753750641
-5.996168936802234,45.22949171360513,-0.1785859242008772,0.25354704979227893,-9.354674745988453,68.18272799493883,-14.35742245680435,176.66724032824175
-3.253403563861002,101.13298339752298,0.7126934637557985,0.30145752385560476,2.7427653729412316,86.61668849403047,12.097440118929685,185.6759804503872
-4.58721968639631,77.92273096485073,0.6606515417800923,0.525517089554215,-1.333816122535307,77.15642834448485,-4.076581495476539,237.6527029027139
0.012238506258196604,78.86667470069636,0.5941710435818255,-0.055841737547779324,4.599458192654506,70.02039854959725,5.933274315189813,209.48514996769111
-4.042423716126811,66.08248680850862,0.04806953880677066,-0.06327498833294376,-4.054662222385008,123.205270855156,-8.654120415039513,250.5642075449193
