mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-362.7010012331721,1627.1173544482042,0.09728634491305158,-0.34803044782535864,0.0,0.0,0.0,0.0
147.57111863283342,532.8530173812289,-0.006392488994338721,-0.9905974670873317,510.2721198660056,1302.7309087974527,510.2721198660056,1302.7309087974527
-26.548600942976744,1149.1284341044363,-0.6805787706718508,-0.2775311375227889,-174.11971957581017,1346.01547788634,-684.3918394418157,563.3102062008824
-12.562300659420348,316.8965857056965,1.1503422670840255,2.388828262782469,13.986300283556396,1925.700460775815,188.10601985936657,5430.683396405584
28.464764675485988,179.4564949579114,0.28868728522064896,-0.21754461489019894,41.02706533490634,249.2798987748183,27.040765051349943,2409.9788573170126
3.619428063669186,199.9665108225961,-0.5708349111186164,-0.030022398837545428,-24.8453366118168,531.406901392083,-65.87240194672314,768.8604033742696
-7.291431648105988,106.51304352129783,0.3579116465915935,-0.2180484342803557,-10.910859711775176,253.59896113964467,13.934476900041629,1231.6665230678072
-0.8299530808566279,67.68119048016106,0.30584991805636536,-0.10336940577203269,6.46147856724936,119.19631287872006,17.372338279024536,430.3713009079566
-5.342511613577654,55.91186729000418,-0.2679636595236273,0.10194126616974586,-4.512558532721025,89.80904213669079,-10.974037099970388,265.8381224401375
-7.999883160013364,112.86359964652794,0.13995361401114748,-0.42488163904712684,-2.6573715464357113,93.09368344093636,1.855186986285314,197.63981619176732
-7.110228645528196,72.62956271187288,0.2704305553738646,-0.45163452758264766,0.8896545144851702,81.15634698228776,3.5470260609208815,269.4818796442673
-6.006172876823663,73.94689803482441,0.03355428915207475,0.12587810071836225,1.104055768704532,49.36205773424913,0.21440125421936224,135.8648046845931
-5.264323412213373,107.3573514191221,0.10179254005180924,-0.5526634130937054,0.7418494646102908,65.03363468117468,-0.3622063040942415,117.67883973227325
-6.5274559394606975,71.94539460138468,0.05913969036750199,-0.4953882709748134,-1.2631325272473257,37.79753578528687,-2.004981991857616,132.64293925322778
-7.036963073914534,36.192588624220896,0.01729167462063894,-0.36512555432333516,-0.5095071344538371,37.5385184570077,0.7536253927934885,66.5473318293203
-7.643684220108139,29.73617268468526,0.23758816307275396,0.08954443609518536,-0.6067211461936046,28.469042102657106,-0.09721401173976732,55.53126607143665
-8.099307337809302,30.54238370030756,0.33881868801586107,0.17025524404831183,-0.4556231177011628,27.043940475779408,0.15109802849244186,62.16477642527014
-4.318453677406395,53.06932799072187,0.215995852953709,-0.10453472859005464,3.7808536604029075,36.88580125607046,4.236476778104071,50.68597230689547
0.13315764648227738,56.080860057389785,0.3865909178379534,-0.2731076021455632,4.451611323888673,26.62715635693655,0.6707576634857658,63.65522754510511
0.3124666843117091,47.790979421642255,0.4006184971488525,0.4620325623699211,0.1793090378294318,32.59389201204603,-4.272302286059241,51.308989676663835
