mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-282.2632397005084,2460.0470165451375,-0.37145443803749556,-0.43425720344460617,0.0,0.0,0.0,0.0
148.02367709352305,426.3298187188257,-1.0803284101061827,3.6263111129481187,430.28691679403147,2715.731418281395,430.28691679403147,2715.731418281395
-54.15237033693488,579.875057699773,0.48230888852533343,-0.35670751931225997,-202.1760474304579,863.0597398080256,-632.4629642244894,2069.568308110805
48.52079436651744,310.5669109342574,0.02510508667303268,0.5826645359422851,102.67316470345233,1210.816062706366,304.8492121339102,3157.17607239744
7.379521688871337,480.13185719339816,-0.25220076174046496,-0.804749809324155,-41.1412726776461,868.0370563330973,-143.81443738109843,3714.9252931374435
-7.81581785638314,96.82974349038233,0.04339160006162071,0.058747758118841364,-15.195339545254479,473.58855574122015,25.94593313239163,2276.694036063115
14.947846031374418,102.08959369925155,0.4614327688627859,0.23419255926343396,22.763663887757556,187.77422577732005,37.959003433012036,663.7585454907669
6.681641453291011,117.69347175506697,-0.06243648853622984,-0.09186510197314934,-8.266204578083407,237.4673516015808,-31.029868465840966,680.8080004323685
3.0085107614193025,78.13072388050047,0.009865082430315726,0.07396837997336947,-3.6731306918717093,118.37734455092914,4.593073886211698,518.8728374774024
-7.123973559067093,117.64731312584031,0.0893300695780351,-0.5776355548333552,-10.132484320486395,120.23873732320347,-6.459353628614686,319.0008561217114
4.111163863153488,102.3951314333484,0.28927144347693967,-0.28442801257308625,11.235137422220582,143.05339627212322,21.367621742706973,397.82480453991985
-0.8005500145562091,77.24030623433363,0.19857945310604885,0.29953787326838377,-4.911713877709698,97.42357251373647,-16.14685129993028,302.9137013896714
-11.968597876324845,95.42445804812596,-0.18942969493266787,-0.3083765362160493,-11.168047861768635,140.29376185394062,-6.256333984058937,242.31326933003075
3.690656286955116,73.53204017940647,-0.13465063209960187,-0.3768573514861453,15.65925416327996,151.20934261892455,26.827302025048596,440.77192986448637
5.095956635154651,141.0308659745394,0.2624189862805803,-0.6053241038038619,1.4053003481995348,139.31137678302397,-14.253953815080425,357.132068332869
0.3189840238029071,222.43152170952425,0.5216899172972128,-0.5292590680340785,-4.776972611351744,101.71334571575872,-6.182272959551279,226.04874058488073
1.8571044029883725,185.23708060512902,0.45939677231864423,-0.42015647029232817,1.538120379185465,94.60781150746212,6.315092990537209,224.2779947354697
6.384905163741582,101.36495731624908,0.2308312437871031,-0.05950714034723603,4.52780076075321,167.33848157886067,2.9896803815677453,300.8121324328708
5.550685886577558,98.1623377098145,0.07023761120100305,-0.053110118627482716,-0.8342192771640241,160.65260897672218,-5.362020037917234,311.70420672749606
-9.317041248263953,159.13591530117858,0.29079633869889165,-0.3885441973188408,-14.867727134841513,119.98166418544758,-14.033507857677487,247.45809444534876
