mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-367.16754131395345,27018.580303433773,-0.5319531992818208,-1.657298774484499,0.0,0.0,0.0,0.0
95.04194969534885,5497.080047762671,-0.3521017547952367,-1.5922969627571704,462.2094910093023,9204.6738648466,462.2094910093023,9204.6738648466
-18.338794366722677,359.84809473388344,-0.6654930328041064,-0.5360405808412505,-113.3807440620715,8020.476563680481,-575.5902350713739,2450.5502520566206
27.68117100924419,605.5801897761828,0.19957825705613624,-1.2800103964044038,46.01996537596686,1351.9286877032341,159.40070943803838,15164.170825339208
2.4591071049491267,165.2049931687349,1.0984441782418621,1.9625574792746416,-25.22206390429506,810.9230185745221,-71.24202928026192,3557.134035443626
10.648741173776163,174.91525014331813,0.8614375339562145,-0.08761743022205337,8.189634068827036,202.5671881014251,33.411697973122095,1522.450477531432
-5.369174458717442,92.74750001868588,-0.5794493630943418,0.2724363957112623,-16.017915632493605,361.3284695147476,-24.207549701320644,746.3293480501787
-0.46618280523673133,84.32032944843634,-0.49190392709515396,2.1742969363427713,4.902991653480711,89.12713265077616,20.920907285974312,570.8388230230597
-0.26006855011488345,91.1283113441451,0.27246214862197204,0.558636707976575,0.20611425512184767,249.98499787872808,-4.696877398358863,427.6149953329217
-2.1224411899843028,57.69861235491515,-0.07277218222880268,0.6661129517880617,-1.862372639869418,203.16083852022481,-2.0684868949912665,811.5010237465242
-8.249881639588626,152.61005306766472,-0.8781742935879074,-0.18204007423057078,-6.127440449604326,94.43248125776981,-4.265067809734907,241.76478507146362
-3.4887498394492438,39.20307523731459,-0.8216241867711944,0.5550123118373498,4.761131800139385,188.1917656582021,10.88857224974371,450.9719876972871
-3.440493803663395,290.2138651285329,0.11775030737374936,-0.7287851140846988,0.04825603578584856,239.5423911750381,-4.7128757643535355,175.68983542276965
-3.9570820057266416,45.66261083590488,-0.3776871952597154,0.3940818332124554,-0.5165882020632464,236.69065498343153,-0.5648442378490953,899.5082700863416
-5.476801760444976,50.90020533720564,-0.5679612008668579,-0.5474085657157555,-1.5197197547183348,78.81366588605081,-1.0031315526550881,202.5680446838809
-6.914396134668013,96.74816369412581,-0.592985069034243,-0.8959781243358429,-1.4375943742230346,144.57314578886985,0.08212538049530008,362.46763806708316
-5.406717452887666,66.9338645146825,-0.7917696986197003,0.225015081609647,1.5076786817803454,58.83300258552872,2.9452730560033804,281.45786209798155
-7.377754936489977,67.87072506964896,-0.5235945538317822,-0.8108581722037598,-1.9710374836023103,77.97395258074,-3.478716165382656,175.55528449919785
-7.623496789408321,59.281772282678695,-0.4995842867353315,-1.004071936131264,-0.24574185291834427,46.011095134235305,1.7252956306839662,185.19563665612634
-3.5803006871656002,56.36666631429822,-0.72347187264282,0.6082715657868749,4.043196102242721,57.98591418977827,4.288937955161066,114.06291069489906
