mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-222.69330474151056,1486.905097137852,-0.7874088853913431,1.6399799750299566,0.0,0.0,0.0,0.0
132.74947701525699,693.8402841725779,-1.079314412464844,1.1450660191324715,355.44278175676754,1644.7938548858133,355.44278175676754,1644.7938548858133
-43.38441179534661,460.6734434463153,-0.01846230558481361,0.612756115022774,-176.1338888106036,978.7976748380266,-531.5766705673711,2522.7770732635963
42.378959001068026,254.7178215756606,0.18500887495752352,1.929754192394399,85.76337079641463,544.3370764916646,261.8972596070182,2151.106788342944
4.011428031426744,333.1502111617665,-0.5119732148979811,-0.09579393447713169,-38.36753096964128,471.5621362517886,-124.13090176605593,1636.0650316135502
-4.441239661577881,140.78632289431954,-0.15586768646783053,0.4231167080728162,-8.452667693004624,373.8097232264672,29.914863276636652,1361.4433735643054
-2.781187777455312,165.9796745161766,-0.5532284271363493,0.5788004878205482,1.6600518841225689,137.1963034139958,10.112719577127194,708.9120579566248
4.309577895398275,149.65077971408695,0.021174123015852638,-0.16093871359518586,7.090765672853586,126.72793755495537,5.430713788731016,374.03294346128854
-3.8201626950928937,97.50752944728951,-0.42461358753317696,0.16025069131645653,-8.129740590491169,165.4414162059586,-15.220506263344756,376.68065399818454
-3.1273797526926246,116.7611294485242,0.24051511621697827,0.42004306650790957,0.6927829424002697,150.968787453552,8.822523532891438,425.11325698562166
-4.0629421587436205,69.02592733427119,0.3601645014389012,2.6278905400524195,-0.9355624060509955,123.43093638874008,-1.628345348451265,409.48752539839535
-3.4100660729289713,78.5552262479586,-0.7315249607344448,0.8634404963452278,0.652876085814649,122.04949492824257,1.5884384918656442,251.80881604015073
-4.561982276691146,79.63894680266061,0.11045920271896803,0.3298181251695569,-1.1519162037621749,169.3680720354223,-1.8047922895768236,422.3724482148719
-10.684145121002329,108.95292451951164,0.5733645688549129,0.027239510858314997,-6.122162844311181,118.82443148848168,-4.970246640549006,322.92654033558233
0.6543317664564239,72.22889674398628,0.16805080541972497,0.4643527015090134,11.338476887458752,123.1180134252491,17.46063973176993,340.1738713550544
0.42913244595581385,94.31801692213139,0.2638392956528363,-0.4599029672492958,-0.2251993205006098,89.18518998236621,-11.563676207959361,219.85264832512712
-4.835875619609302,135.79985065286928,0.5974739167696141,-0.1411985680382264,-5.265008065565116,129.44048748318679,-5.039808745064507,280.4708157579932
-3.5929134780539527,93.26495373382913,0.3703563353729865,0.690107909604988,1.242962141555349,125.66548726771927,6.507970207120466,374.33520262585364
-1.20425360931686,126.48854032467355,0.5801159297286924,0.8211403487765843,2.3886598687370926,92.56965782080069,1.1456977271817443,227.2313781390647
-0.015938598163837615,165.69105572919472,0.7872143305218592,-0.03672022648801043,1.1883150111530236,116.75437219981224,-1.2003448575840698,257.1766943031838
