-460.5263519767442,115.44232577906976,37.31944104069766,10.91084162627907,15.59630685232557,15.269172469186048,6.639571432093022,-3.186692286639534,-4.54138834888372,-1.8828471823255815,-4.738600414186046,-7.058296220000003,-5.506957830813952,-3.812183783255817,-1.2051064712558144,0.6903102889534886,1.5814814013953489,5.034659347906978,6.699408169767439,2.3309012658139534
-391.6918100000001,166.86734720930232,26.956374924418608,3.222004965093022,25.98856519767442,13.604203263139537,-0.032636249186046955,1.7452130298604651,-0.3633771247906976,-1.878160597093024,0.0863462766744186,-2.478571975465115,-4.611627948813953,-1.528165596860465,-0.6472153099883724,-4.341147932244186,-2.7278030540697666,6.6235293569767455,9.830697115697676,2.245255895627908
-345.80356499999994,184.0432710465116,2.7944501784883733,4.986312002860466,31.5795538604651,2.7882112230000007,-4.694645527034883,-4.3875878197674405,-11.00241070732558,-3.465014905697676,-2.5518107867441846,-8.535686611162784,-3.1816804923372084,0.8329600175046517,-2.2183568614883713,-6.066500915790697,-7.629614979767439,-0.9540652827558135,5.534300814069767,1.2178177159302324
-336.7153629069768,194.18650767441858,6.494903787209302,-1.9467395487209314,20.001111320930228,4.249170452372101,8.885285297093024,5.108855148953487,-9.62759402581395,-4.532848581302327,-1.8668160317441855,-6.223029628472092,0.4914647593255815,6.60483512627907,1.9832440794186053,-2.85837227244186,-3.716275735337209,-5.373483011034885,-2.403229193837209,7.52938587360465
-339.74067872093036,163.3281246511628,-22.832786626825577,3.2106269490697685,14.518637167441865,-11.39518696418604,-6.848337733488373,-16.780103650813956,-20.60692074348836,-10.987138075465113,-11.799744937674422,-13.785574873139531,-11.022478815813953,-6.525612517558139,-7.950872547674421,-10.314239280232556,-10.169937456162785,-12.160583763720926,-4.917803995232555,6.884298822558142
-317.9657423255813,187.06352011627905,-19.30608231722093,7.08358626325581,31.86313791046511,-3.450399548488373,6.612734573534884,4.013469739186045,-14.766346021976746,0.4181577644767433,6.055673997209301,-5.622309671744186,-4.901526028906976,-6.757823181356978,-11.370472685930233,-4.20083823027907,2.1093389015116277,0.6074958875581399,6.411806732906977,18.908617177906976
-325.74719604651165,168.48408209302323,-35.45135815537358,-7.030913793139533,8.151284617790699,-14.957326010465115,-1.597599919534884,-14.729578054186048,-23.522485380465113,-5.416792531395348,-4.5092425059302315,-12.213732516395346,-13.475750667093024,-13.347809262790703,-15.420470214534882,-15.743919423372095,-9.605068220441858,-4.063209273872095,7.459424022046511,24.116774386046515
-318.3433775581395,196.0481843023255,-8.461514834069767,7.666455979302327,37.42883601162792,1.4353659766279094,0.12248971386046545,6.077830754767442,-3.332975689418605,3.414698164476747,5.3544950622093035,-6.2410533573255815,-7.258538925465118,-4.3991581931395345,-8.539729014302326,-6.4276182022093025,1.0808632594186058,0.259139722906977,1.5113735689534884,12.854734584174416
-343.419078255814,168.3486203488372,-22.821222997674415,-0.6982295037441846,25.659499012790697,-16.761180372325583,-18.78031744069767,-9.769673460348839,-19.348540407325583,-14.590526017732557,-10.524148485348842,-15.3330116983721,-13.094567133720922,-13.49603352744186,-18.128808108139523,-12.102122632558139,-6.075687075813954,-13.410242037209294,-13.399277978488378,3.8671719717441877
-331.7048444186047,180.76796976744188,-15.764592004651162,3.0990617688372093,30.961115633720922,-4.118090657325582,-7.346008564534885,-3.583728144418604,-10.128919916511629,-1.95272305377907,2.697528778081396,-5.4822585366453485,-9.326353769883722,-8.753020358139533,-11.623960571162787,-8.293571875348833,1.0416839391860453,2.1516247957674413,6.213131716279069,17.979859956976743
-321.1120494186047,173.27253081395355,-37.18136719186046,-7.673298017790698,14.645185584418607,-13.465999362084887,-2.4936998088372095,-10.909265176395348,-22.43835185813953,-4.653034934534881,-0.5811694946511615,-9.805073719651164,-10.913829828488371,-10.140700818837207,-14.254462394186048,-18.179069920930225,-16.395789193023255,-10.349804061279071,1.7134687643023259,16.418463266279073
-329.55333127906977,189.3937039534883,-5.571032299418604,6.9754145267441885,33.56616287209305,-0.7015834554651166,-1.873770835186043,1.800565715348837,-8.642279676395352,2.078045642906977,7.898075588197674,-5.497078616093023,-6.914477830930231,-1.5937259977674414,-6.019609944883722,-5.408746528906976,-0.459979703895349,-3.232860183523256,-1.1101730622093025,8.926933644534888
-343.3250308139535,176.7162091860465,-9.755424204670929,-2.75064374360465,19.676944882558146,-2.666326180348837,-0.9571399501976742,-8.234747798488371,-20.740748245348843,-11.319101338953493,-10.277103453546507,-18.243782350000004,-12.940822266511633,-4.645224567430232,-6.713580760360463,-12.292279844651164,-12.949192482837205,-10.870050691116274,-6.165369056976742,2.3157280583720934
-303.28852383720925,189.37692046511637,-37.901425081395345,-10.659008361860465,15.95703276309302,-13.727678185232556,8.654032289534882,7.5163343805,-17.098122746511624,-2.9546668382558106,5.71582467465116,-4.5223181704290685,-5.164745291744183,-5.642564497151161,-10.755762641279073,-9.985770352558136,-2.2198092594186067,4.682590325813956,9.217923608023256,17.661152800465118
-308.1457045348837,182.23832313953488,-34.55731515697674,-1.1484806103488368,14.17326864953488,-16.48593318290698,8.387046638255812,3.600007484069767,-16.59498052627906,-3.7088050718139534,-4.338943476860465,-14.181875867093025,-9.282906804488372,-5.165201402325582,-6.3216423091860445,-2.9724832500000007,8.208901710348837,16.01989088302326,16.929513470116277,16.889182209651167
-308.12077418604645,193.59067837209298,-27.63842448460465,-5.799510505686047,25.617658527906976,-10.650922491060465,-4.988281441395348,0.40950910223255815,-10.229170041976749,0.5318712177906986,-0.11487210081395528,-14.048842580116288,-12.463748893488374,-8.522150977813958,-9.384349670581393,-3.025299022093022,8.889387022069764,17.616629265116284,20.88878460376744,17.84028965930233
-322.0252631395348,188.92364872093023,-11.730616185348833,4.369284740232557,30.193566029069782,5.69916841383721,2.0609513506976764,-6.88303200639535,-9.842769208139536,1.4786470902325615,-1.467678905093023,-8.668181816046514,-6.875364267093024,-5.156145324302325,-8.847445575116275,-7.878947359534882,-2.3307071587906973,-4.591876328953489,-4.980329487360466,1.3241053989534888
-315.02425151162794,183.64043639534881,-30.66879577686046,-5.934694121627905,19.527801780813952,-9.844088285813955,1.6089496813953499,-0.45820239069767343,-13.873786121860467,-0.3838941224418591,2.3047477777906975,-10.635129972558142,-13.41838883523255,-9.346212874418605,-9.91148764372093,-13.92662441127907,-13.134752076744181,-9.721804377209308,-2.92520622333721,10.957983362790698
-314.6078263953488,192.6474553488373,-17.277869596976746,-0.03744151290697846,22.996277555000002,-6.899925668488371,7.379813284302324,11.241354419767447,-8.841744284581393,-5.708796242906977,0.10035990220930206,-4.846701535232556,-5.682300159651164,-5.52104656023256,-9.780193543953489,-11.393731002116281,-7.162673341918604,-3.6351824330813947,3.4607064431395336,16.641976283720933
-318.0387160465115,181.22878383720933,-34.96347074313953,-10.874227970116282,16.811863782558138,-20.717568425581398,-10.670990002162794,-2.424687080581396,-17.424760379069756,-10.540374786162786,-4.70815060860465,-10.704055186860463,-10.056605183826742,-10.37496440209302,-17.29725061697675,-20.847760976279073,-14.431203595116282,-3.6751957537209328,6.968526887674422,18.75680746046511
