-311.38401534883724,171.02451923255813,-44.29829645697675,-5.40964433313953,15.806216551395345,-15.557638891860462,-6.433790110523254,-17.079198169186046,-21.698089103139537,-4.295231399418605,-7.344415015581393,-6.84859744116279,0.35069658915116225,-4.659869632093023,-5.42066152406977,-1.0690420893023258,-3.647971880348836,-6.288566781976742,-2.092765598141861,-0.619048742093024
-272.87196476744185,181.21875000000003,-67.60663116279069,-3.7066038801162797,14.610673039186043,-31.209888848837185,-12.532838811627904,-19.69298243139535,-23.480434529069772,0.6407234629651156,-4.765400072151161,-11.018850879069761,-0.9611315479302329,1.288540681383722,-0.08583670530232654,-1.7169157159302326,-9.260214176395351,-12.267968432209301,-3.0680690931395347,1.0199734704069767
-270.2526777906976,200.73495348837216,-53.54698783720928,-12.067185681895351,15.95175308837209,-29.93441579069768,-12.733955391860462,-7.843040047790699,-24.480740046511617,-7.054127685465113,1.6363779099686049,-9.234394212325586,-6.7904053166279095,-0.19594465918604664,-5.602575985546512,-9.620886786883718,-5.3732835794186045,-4.819731713837208,-3.818600003372094,1.2157595543023254
-315.2583930232559,177.77696767441853,-37.08909383058138,-14.967023326627912,10.677459308139534,-17.728245921348847,-13.025064362209301,-12.75284075232558,-16.71790225232559,-4.899593569534884,-1.6139183660465106,-9.272051920232558,-7.974852202627909,2.408183745116279,3.080015381976745,-2.321143118348838,-4.767646939534885,-8.136308804534885,-4.69956914883721,0.3527093144883719
-392.6978245348837,154.02527651162785,-3.5684822723720924,-38.72211666279069,-4.275709740348838,-0.35428222767441875,-10.011728119767438,-4.244211255813954,2.900470967209302,4.9698315431976745,2.6766101211627906,-3.496018191918603,-3.0188308083720927,4.147753406976744,5.082058925441857,-0.14283702313953525,-4.0602697022790695,-7.364059029534882,-10.706478832558139,-10.61047462965116
-364.4228572093023,163.67922116279075,-18.466559899534882,-36.544763569767454,0.17883119313953522,-3.9668016578372094,-10.507629475465118,-6.605293323569768,-1.5828777448837221,4.916342277209301,6.953470230232562,2.819089782558143,-1.4769643911046513,-2.6944237703953493,-4.19592030510465,-5.763904183488374,-4.240001452325583,-4.525322861162791,-8.294739555418607,-7.528377779069766
-304.9370381395349,193.13625930232558,-39.43044076046511,-30.031432476744182,15.384009618604658,-4.401255258488372,-2.7580845974046513,1.3249940698837224,-6.297765878197679,-1.7515524707441854,-2.2552523918604646,-9.91052216360465,-12.098528989662789,-10.394800856139538,-5.62576184232558,-3.799022451162791,-8.410185306976745,-11.250788592674418,-9.35245829748837,-5.592786198372093
-302.08920848837204,194.72511290697676,-39.170912842441844,-30.476448388953486,10.19823031209302,-10.414966343139533,-5.601572186348837,0.337946917325581,-3.7354498214069767,2.839679116395351,0.3345882893023261,-7.498103623383718,-8.789726574418607,-8.566034893767442,-7.477013825674416,-9.712020902906973,-14.085949364348837,-13.891803534651158,-12.218984620558146,-10.612864568139532
-315.4133888372093,193.08274662790703,-30.321194624534883,-32.851008883720915,10.968957748023255,-5.888758125325583,-7.805566824011627,-4.119524253255815,-9.955315804418607,-2.3547542919767435,-0.33434640395348825,-9.612387308372096,-11.748651221476742,-8.167872991860463,-4.1397509560465116,-4.3304924895348815,-10.720818902325583,-14.063158799302323,-12.327076249360463,-9.759596519302326
-338.57639244186043,200.60218720930234,12.393817648720924,-15.894535241511628,14.266169223255815,3.5330866740697666,-5.544924693953487,-1.5272485638372093,-0.32545953833720953,3.2188981090697677,1.7599636181395346,-5.947610676093021,-7.771895560081391,-6.523465747674419,-8.713278519767446,-12.379617064767444,-15.042699455813953,-14.972738351162791,-13.247531697674416,-11.18744574790698
