-308.516,165.51947767441862,-78.6244880930233,-8.420024868837208,41.579426709302304,-21.708571387209297,-14.487286397674417,10.354812969651164,-5.554503649767441,-3.373018370116279,-1.410211473961628,-17.88897562906977,-23.838350069767447,-20.102087366279076,-9.898546124418603,5.24585354666279,8.191274248290695,1.3524854679069769,-0.062252728023256064,-2.817251109418606
-296.9527325581396,170.03687918604652,-89.29759176744189,-15.532088442558138,38.39295176744186,-31.009677244186065,-23.35517721511628,6.180691053465119,-8.988587956395348,-4.167579423081396,2.8093802289209293,-12.423431560465112,-16.296382579069768,-14.773731293023259,-18.402086327906982,-9.829609484569767,-0.7013974534883723,-1.504551288023256,3.649077323209303,7.9777504305813975
-295.15288151162775,177.02722744186048,-85.0357436860465,-18.33234401976745,42.06324003488371,-24.844915186046514,-22.8813908488372,6.564894087906973,-7.881754603488373,-2.7287315093197666,7.9078652170930255,-2.5185651632534887,-3.0065372844186045,-5.003492245697674,-17.08318039069767,-13.886223077906982,-7.014783064534882,-9.70564436627907,-7.300197404430231,-4.331008648441861
-305.06879941860444,171.224946627907,-80.94646979069766,-14.829012471162791,47.03124130232557,-15.152159254883719,-15.81530937325581,10.162737799302326,-6.762371296779071,-9.134201692953486,0.8204970938953496,-0.5866130473255817,6.335472648197673,12.882226294186045,3.2210952695348847,-7.067429176627908,-11.531089300000001,-15.567425613767448,-15.039054119767444,-13.381528787209303
-363.4245425581396,168.54214430232557,-28.65493974418606,-24.85168974418604,35.17528681395349,7.2383721416279085,-15.591804477906987,5.270511130813954,3.075014723372093,-11.22956188372093,-5.473610820116279,-4.977860758255814,-12.89532048406977,-9.786261761976744,-5.746266685813955,-5.308121938255814,2.618403679883721,8.638859474651161,1.9148507562860464,-6.760551573186047
-335.5673496511628,187.25117290697673,-37.2265261860465,-37.924303999999985,21.280306697674416,-5.826972269569768,-20.85166896511628,-0.8153214644186046,-7.530174713604652,-16.245266144186044,-5.638814306279067,-4.262812383779069,-7.28916904732558,-1.4537273440581389,0.9431375642093023,-0.47150249569767466,0.5014154115116252,-1.8289137802325581,-8.725503109651163,-14.961523526744177
-336.61459011627903,180.6193930232558,-43.84797769186045,-35.78075193023256,22.502254593023267,-7.987583265465118,-20.610602744186046,-3.5162319563720925,-11.79378793400581,-12.991284546697676,1.4178141787558138,4.469120293139537,7.713435403837204,10.852898435465118,-1.022240194651163,-14.83098926860465,-20.288492843023263,-18.71713799999999,-9.45113545732558,-4.158697773029069
-345.7928639534884,172.88043337209302,-31.877814958139542,-3.4783117566279063,50.71762652325582,3.697742595813954,-12.670050021162794,9.949900786965115,2.907849716395349,-6.099618747674421,-3.214725748430233,-2.6524954602906967,4.94055415122093,5.469602005813954,-9.573637794999998,-14.145442125813956,-7.785055469534882,-6.151734490930234,-4.711637586430234,-3.6591041345348843
-307.8491036046513,187.8802396511628,-58.18567884883719,-11.823781326744188,57.36264869767445,-6.892274199534884,-29.162109813953485,3.9173201341860464,-3.3356655830232556,-16.845428881395346,-5.937267157139533,-0.38382284779069786,-3.407579716279069,-6.158469114534885,-10.310694609302324,-12.017948522093024,-8.219918205930231,-3.463556352895348,-4.02747806627907,-7.414280323953484
-290.91813372093014,189.37502244186052,-73.05589316279068,-7.493788394302327,69.5108199883721,-3.7688550879069784,-32.10777116279068,-2.7406309457325597,-4.163004161744187,-7.462785392151167,2.50912832219186,1.5025687222093027,-4.4861307322907,-3.7508876096511643,-1.8999810489534876,-5.409202161744186,-6.786069911744186,-1.5496231130232554,-0.7691786942558142,-3.7244720552325576
-305.850433604651,197.31058104651163,-45.72040803488372,-10.486972454302323,54.719944790697674,1.7074751972093025,-14.557239715511622,11.02132596976744,-0.5976300218604653,-11.496674831395351,-5.554466232372093,-5.739582886441861,-1.9059402375116279,0.0896857775000004,-8.735295245813957,-10.33229765930233,-3.1866606173186045,0.3325861184883716,-2.0858054976744187,-7.589676148255808
-258.94420593023256,206.03193313953486,-77.22211679069765,-10.113105059767442,52.035949813953486,-12.782073806395347,-21.745303110465116,0.4201011881337209,-10.411827345581395,-16.78183631046512,-4.207097337023257,3.1095568909302327,-4.625625070953485,-4.1772347088023265,-1.8088017375232555,-8.341564485465115,-6.015209485348837,0.4821294782558139,-4.0799831554069765,-11.653091523837212
-272.415808488372,215.83970918604646,-58.987795476744196,-22.832823796511633,38.36604613953488,-17.047355876162797,-16.682439147674415,17.94367475267442,-1.7835087598837198,-16.138919063953487,-0.2920320232906974,4.087616669604651,0.2604199151453488,2.227583348604652,-0.22208614224418619,-6.630224894418608,-9.019114699651162,-7.558898934186047,-5.066140547093024,-4.838241053534883
-281.2904152325582,203.00144267441857,-62.74865884883723,-14.351201235581396,48.415619860465114,-8.108029731860466,-11.782611324767439,16.854926864186044,-0.3523548948837208,-12.739261088372094,-2.619917143918605,0.6145334943023262,1.4024964719767445,4.422837236162791,-2.366127503534884,-8.448743780116276,-5.795582679627907,-5.879024264651162,-6.357625469883723,-4.800139262872093
-277.7242194186046,196.142128372093,-71.23168788372092,-8.375053933720931,54.58078224418605,-11.769156420465121,-27.18645806162791,-1.1250151326860454,-7.7266163258139535,-14.050915776395353,-1.1205281747674418,3.7647237877151176,-8.924710741860464,-10.882857808139535,-5.8530558837209306,-6.316238231395349,-2.766969485081396,-1.1765747679069773,-5.612167471581394,-7.379051054162789
-310.4267729069767,198.77725197674425,-44.33013384883722,-26.415781558139532,34.6503021744186,-7.740610229418604,-17.845211354651166,7.305843984999997,-5.988045980906976,-10.063654745116281,7.842600328372092,3.5605278867441843,-5.567154738116279,-1.4846898502325574,-1.720555343441861,-3.2427777778604647,-0.13258811740697654,-1.3080013943023254,-5.105440519418604,-5.145213866930235
-265.1048154651163,214.47636418604654,-60.495379279069766,-9.492780664767444,47.498595372093014,-13.423504390813953,-15.411621327906975,13.956720512093023,2.39855610372093,-8.130351716162792,-3.6923443263953493,-0.9281935951162776,-0.41132226430232544,-1.6283660889651157,-6.310979531081395,-7.387562567790699,-2.905990595581396,-2.0021875127906976,-5.884840606627906,-8.953691834999999
