-261.2709830232559,138.08568918488373,-61.59474201511626,20.791714319767443,7.472016763139534,-3.1131748412790685,17.782612893720934,-2.58614958755814,6.8099682994186015,3.741455347709302,-2.2430727796744176,5.482634324186046,-2.9060042373883705,0.20551287213953426,-0.0809347446511635,-5.0528397875581375,1.8208093930930234,1.3013322447360465,0.717183156627906,-0.6756929708139536
-206.09763441860463,166.08804638372092,-76.86855860465118,24.118784976744184,25.028973377209304,-8.639292560465112,13.056635054651165,8.473035350116277,0.43094059244186034,0.5489495432558124,-0.9785354499651169,9.533724207627905,0.5789637599069776,-1.5615929117441854,3.458159483116279,-5.701666546744187,-1.5841824020116286,2.215344236046512,-4.59135324605814,1.0623969524348837
-181.26884011627897,139.60031932558144,-83.56442526744186,52.516577941860454,21.995115089534895,-7.124545642558135,-2.05992029744186,7.320543027790699,7.665296455697674,-2.544136837441862,-4.953407159418603,7.2366400566279045,0.20526745432558158,-4.219992541872093,-4.135641507790698,-12.612354993720931,-16.118143494186043,-7.471494776395346,-2.7558859616279068,-1.7093694670348836
-188.53837918604648,144.7418407209302,-82.60591445348838,42.17217512744187,22.81239772093024,-3.1859077818720922,-4.423878902790698,2.0152033074418587,10.987791321162792,-0.38565693111627936,-8.843497237325584,7.652155147790698,2.407617808023256,-9.208754675697675,-8.132292739069767,-4.5348752062441875,-7.6489828621279115,-3.319772072558142,5.313341086488372,-0.3624074823255821
-202.9728897674419,123.7258973604652,-83.87007122093024,49.85421471162791,22.0851611488372,-11.347031220139538,-1.8132526381976741,10.702712083023258,4.293565494534884,-2.8426258329767435,-8.648364933604652,3.579266993372095,-2.895205465000001,-3.3884697716279066,0.1742964670930229,7.537486340767443,9.355285450348834,3.889999993139533,-0.19450905588372114,-12.774703895348834
-228.72524500000006,131.0622205813954,-84.7709686162791,28.04631189069767,13.92523714360465,-6.067609731627906,11.675211432558138,0.1916481682558142,3.6365748323255813,2.56296272761628,-12.82769394151163,-5.517942087209305,1.323734697755814,1.347174723397675,1.225437481627907,5.905981264767439,3.6510164736046513,-7.060749447906977,-13.663271075581399,-14.362988178139533
-229.98399837209294,114.11539855813957,-85.3878445116279,40.60860955232557,12.024642593488375,-18.428788918139528,7.079449937906977,10.335473602441862,-0.36343932093023323,-2.414066166744186,-10.330872622093024,-5.663278377965116,-2.7941378067441858,5.002724509302324,-0.1118834379069767,3.516101550930232,3.983788429186046,-10.196413853197672,-11.122578761337211,-12.043417515116277
-215.89706686046523,109.22889627906979,-93.98542009302327,47.15784477441861,18.393660382976755,-20.147770281627906,-1.8145887286046503,12.313416688720926,-2.3687701609302323,-5.850963658604648,-1.2123319239534867,0.8113410543023253,-13.465686349534883,-10.556037026279066,-8.477389469767443,4.306945877209302,10.18871176034884,6.433691767790698,4.601197934499999,-10.071792113953485
-222.82657406976745,131.0101349069767,-95.29844356976746,17.022228129069774,14.783889386220926,-8.972800941046511,1.2074860872093023,-0.8301927220930231,3.8747198893023267,5.128433624069767,-4.93570730431395,3.219506056279069,-7.611887231976742,-17.010285479069772,-5.80654095411628,0.9808884506976756,6.664982561465114,10.507925536744187,5.2263310951162785,-5.062487060465117
-218.90824476744186,121.11438974418603,-99.18984559302326,24.483780460697666,14.74281844069767,-3.630279501046512,1.8781878733720874,-3.6653721204651166,6.316858615813951,8.218641474534879,-6.86147717383721,1.2984272486046526,-2.167425882325581,-12.870118876395347,-9.809109398488367,-8.48038870726744,-8.983074267209302,-3.677958363015115,7.327314974651161,8.79548649488372
-189.42278926744183,168.69401896511624,-86.22048812790698,19.28565215930233,15.51667236837209,0.18674615627907018,11.511914306860463,-2.744113744883722,8.014927704767443,3.6306040156279042,-0.8804180329767443,0.9515116509302326,-4.729102379127908,-0.30854867916278944,-4.815909581822096,-12.085618429069763,-6.061769878418603,-3.3459224104651155,1.8791545712093036,3.0878199883255846
-158.1999602325581,194.09018279069764,-74.04565623255813,38.427728201162815,25.073720418604644,-2.3682019161627896,22.282636884093016,1.438818432325581,4.923781316988373,9.178025905348834,-4.109202166918605,9.506489712674417,1.111808386790698,-2.983176901860466,3.3876091334883727,-12.456312851162785,-6.668086602732558,2.4229508238372097,-3.9785525388372074,-1.1715488218023258
-177.44663034883723,164.78873854651164,-79.93274468604653,40.187474162790686,24.88840542441859,3.412724841162792,20.6129666694186,6.9023776415116265,3.6797776582558135,7.483916841279069,-0.31024800658139673,6.164384785639535,-1.0527922327906984,-9.441084013720925,-7.3052936898837215,-4.373116734534882,2.910425105127907,1.4634835520813951,-2.9884089046744187,-7.427601577558139
-198.0854158139534,157.61004704651154,-78.7297900581395,34.749492345348855,25.20733239767442,0.9189019543720927,15.388345963174423,3.810380518837209,3.3099897566279055,3.988358523627906,1.8336827779069755,10.61321578651163,-6.938108576334885,-16.42519669465116,-7.327938665116277,-3.740952286744185,-0.42796674925581357,-0.060225800406977115,1.0038745198837211,-1.9550754875581406
-198.15029872093027,158.9986148372093,-88.23475705813955,25.672358007558135,23.757850674418602,-5.468668329279071,10.106404252325582,-0.04416204872093,4.0189047058720915,9.653347141860467,-4.729522581976747,-3.2462487198837207,1.1284010481395348,-4.052082905813954,-9.871193243837212,-12.56354886802326,-12.821361573023253,-3.2745827990697665,8.026303746162792,4.631417102267443
-187.2234341744186,126.98441661627905,-101.17363537209305,42.23555360639534,25.732488393837205,-0.40560136445348877,-2.545682046744187,6.011647183104653,15.218898840348835,0.03137776069767422,-13.305500838837208,7.195507769651164,3.5335543795348823,-4.229421913372094,-4.305546029534882,-6.8247730277907,-6.417932395116281,-8.505763143999998,-6.36071416639535,-5.3787041869767425
-114.58094936046513,171.7019675581396,-108.25676916279073,38.55771247674419,-2.4671931625581394,-1.9032710874418601,14.54807855767442,-2.759875847790696,5.941049283593025,-1.804110393313953,0.7836739014720933,8.01170353267442,1.406742467953488,5.0674519264418585,7.235894623255817,-0.5080741238372088,5.6180634258139515,2.7790402523255815,1.9074638852325585,2.963584074061628
-146.02555648837208,164.1320495348837,-87.22844720697677,43.86792562790696,-7.013448519767443,-5.99652864639535,15.599155806976741,-3.7845872746232545,5.600819573488373,-1.912950626279072,-1.3415363588372087,5.443158519069766,-2.223200677674419,3.7281187941279073,2.575206286593024,-3.289796860813954,2.0491937975581402,-3.5690896818604636,-1.0841723142127904,-0.9803227833720929
-246.75844965116275,136.44578489534885,-40.264885777906976,68.68420137209301,14.04986496976744,4.8861807894069775,35.283001337209306,-1.7455629347674422,14.91614438139535,10.013404533720928,-2.1353062164651164,10.36687994134884,-1.9059839844918598,-2.765992347674419,-7.604309877906979,-8.894174707558138,4.512678803139536,2.4267956301860476,4.942476006046513,0.6341830819767443
-207.30567023255813,146.13700722093023,-46.17129760697674,80.9057723604651,10.262884072209303,4.593032639069765,35.25400531395349,-4.419064982720929,15.956306108965116,10.232719003488375,-3.102405324011629,10.721181812790702,-2.074185883372091,-0.8785555536046515,-5.16439573616279,-9.697240159069763,6.466884040930233,0.6302053040697677,3.639868337313954,0.9753114708023257
-176.43681261627916,148.51335296511633,-57.19540895081398,86.40373137209305,4.996400155418605,7.230977290465115,35.95155262906976,-6.274574323953487,18.791147423255808,6.583324130116277,-6.458846941976744,8.924502690697675,-4.664114514999998,-0.46227608100581397,-7.600826179186047,-9.471781534418605,8.144865403244186,1.0886726994069769,5.955200425697675,1.1823509607558138
-178.78505011627902,160.6078615116279,-56.181063494534875,73.00155542209303,-2.388791563255813,-1.237015867244186,36.64423548837208,-8.348322313372092,13.241065463372093,3.439040105465115,-4.196634392662791,14.407799723139531,-3.1882923177674423,4.242951275348836,-2.6341721698139535,-10.017206308139539,8.211758244244185,1.0018154711627916,3.3973775982441867,-1.4103826870930234
-172.2466253139535,168.43967511627906,-56.479742638139555,70.57505793023256,0.016650262790699432,-2.8123498239534896,34.256600220930245,-8.088912643116277,12.323388783558135,2.0534888217441862,-6.756764454883719,12.598632261860466,-2.961242106395349,3.893991171162791,-1.4789763130232554,-7.575513510348836,7.513357975697678,0.3434639402325582,3.5680601560465104,-1.472302255267442
-163.04609425581393,166.7995701162791,-61.71986910406977,71.41504630813954,-5.590590043604652,-4.98393430372093,33.5588663255814,-8.067535746860468,16.37482705,4.543542900930234,-5.289820633604651,12.794800628325579,-4.2928248149999995,2.7770919772093023,-4.035143167999999,-10.216393675581395,5.670216503186046,-1.2641841503139533,3.588038554267441,-2.7162516358139532
