-390.5938863953489,160.04571982558133,15.58273640151163,-23.93428877906976,10.135661157906975,14.927521708139537,-9.158156060813957,-14.134850749999996,-5.769206715220928,-6.036510602313954,-8.39875290686047,-4.733591096162791,-0.8650697124418603,-0.0560072172441864,0.21663251354651156,-1.005389851627907,-3.8165656845697664,-4.513081149651163,-1.3317513691395348,1.1858431309302324
-383.6335323255814,165.6271396511628,13.141413272906988,-29.030212032558136,7.693010275348837,15.756476341976743,-5.505847292558137,-9.959824922093025,-0.981434591325581,1.796189708953488,-0.2190714308139533,-2.615824169569768,-5.406560537209302,-6.284679502790696,-4.803221768953487,-3.7519847540348823,-4.152614647093023,-5.18803891151163,-6.014762228372093,-5.579266724686047
-340.1862101162792,192.69850813953485,1.6243065093023263,-27.471388712790702,21.44260145395349,15.480549147441852,-7.740089141581393,-3.9691303291860454,-0.8911660403499997,-5.637094242116278,-6.335803548139536,-8.152397807906976,-10.55905970616279,-8.136838330581394,-5.55596584267442,-5.042868004651163,-3.9769748044186044,-3.0992112791860467,-3.489191944604652,-4.466647648651162
-308.04563825581397,211.8555538372092,-11.013722901279069,-37.17438690697673,16.98109069906976,7.218105746895346,-11.371479090279069,-3.654196396511628,-1.2297501163023261,-1.4657165883720917,-1.0786621332558137,-7.337993892767442,-8.3919178127907,-4.39941300655814,-5.322301724651164,-5.0901858004651155,-2.8722088402325587,-4.13438617872093,-4.275656553953487,-2.575244641627907
-317.2532166279069,207.38278255813958,-6.078164993023257,-35.28247363953488,16.482150977906976,9.582795871755813,-9.918193647790694,-5.140570609651167,-3.103798919069766,-3.0794096942441853,-0.9018495195348838,-4.487773944651161,-6.770596803976743,-5.872337162906978,-6.974966171395348,-5.725670835790697,-3.7440616538139535,-6.217835207837208,-7.745611711651162,-5.580067168151163
-282.70682093023265,230.76382162790694,-11.354300081395348,-35.620439011627894,17.642895386244188,2.4461470463953487,-12.208141909302322,-3.2290815933720936,-6.017749821860466,-5.630964197325582,-1.0515831511976743,-5.22832999988372,-6.030822436476743,-5.378482900232559,-8.312044637490693,-3.9673817484639544,0.4298661871627906,-4.641970205930233,-7.689627143372093,-5.017825910697673
-287.3272030232557,225.330070116279,-13.192839886511624,-31.34338374418605,26.713937881395342,9.158739005813954,-12.40074231162791,-5.91093999139535,-6.495326471976744,-6.245256719534882,-4.090156757284884,-7.697438154263953,-5.648808820116279,-3.615846091511628,-5.929192787116279,-0.4657036584011627,3.7460499989837217,-2.9598804890813963,-7.182346110348841,-5.374603742674419
-280.5148936046511,229.32478255813945,-14.289155738883723,-31.631812511627913,22.857592882325584,3.9911249430232565,-10.10898059023256,-0.4130961169767443,-5.113804549302325,-6.21167338216279,-3.2683515142674424,-9.375949783255813,-9.960696268372097,-5.216795954651165,-2.969803103941861,0.3968705566279068,-0.5252199054186043,-5.507050765465115,-5.594888888139533,-4.29786340877907
-259.79403441860467,236.91493430232552,-28.054479705813957,-39.95210579069769,10.515107527953491,-12.827157588348843,-8.700580138720936,13.50806983081395,2.1292524123255805,-5.858556767662793,-3.401817121558139,-5.271323748255815,-3.9912985069999984,-6.854815471449998,-11.076501176744193,-6.746604193988373,-5.600519753319767,-5.71553321244186,0.03405246795348816,-0.19735251767441872
-281.1466615116279,222.47654279069764,-23.419337093255816,-33.62541310465116,20.06242156686046,-1.961881808953489,-9.662336903023254,5.58985886662791,-0.5920102920581399,-5.0908216915116276,-4.691405868418604,-9.7847137822093,-8.587864395232558,-8.038685694069766,-11.33002701337209,-5.783398986581397,1.6589510296555807,3.5306809824418606,5.076932587189535,3.903216179046512
-290.2769960465116,216.5965987209303,-19.60448027825582,-26.476546889534887,30.24745518604651,7.748853095465117,-9.177196883372096,-0.9371467084883722,-3.491116610406975,-2.174662469767441,-2.775369582209302,-11.718143577906973,-9.321849602813952,-4.241315133372093,-6.6564731806976765,-4.664069413790697,-0.5383327588372087,2.075032205930233,6.929687031627908,5.921208076744189
-286.3497277906976,220.77422581395348,-18.951988169069775,-29.80681379069767,24.690219116279078,3.645655043953488,-9.969919511162795,-2.390631616744187,-8.24474780372093,-4.5279591344186025,-0.008282861162790131,-10.924725689302326,-14.150493366279077,-10.312875861395348,-10.565343977209306,-5.3359617834883695,1.4882059576744178,3.537878054534884,6.940007707476742,6.9021865028139535
-275.7010552325581,225.67265279069773,-22.242008366279073,-29.27831555581395,22.436073411627905,-1.7655186443023256,-10.358786200930238,0.7563567776744183,-5.369510059651163,-2.9941744444186043,-0.8325684462790701,-11.340428296976745,-12.893499646860471,-11.126128506627905,-12.161061084651168,-4.806957621511628,2.5548112109302332,5.789858918023256,10.657518069383723,9.546998544081395
-293.60462116279047,214.50030209302332,-20.143486038372096,-31.026651616279086,23.037289394186043,3.789134703139538,-8.283780309825579,0.15708948686046545,-6.091030553139536,-4.642617399883721,-1.5229710110465113,-11.5672056994186,-13.425219370930234,-8.982682465116277,-10.329456154651158,-6.913902965453487,0.876912790348838,5.719373347674419,9.294127952079066,7.441640044267442
-272.5894955813954,227.5322231395348,-24.67574393313954,-30.854967476744175,25.42073861627907,1.7618459704651166,-9.128079712325583,1.1950808164534876,-5.1557599295348835,-3.336892139302326,-0.717334281976744,-9.988095317558141,-10.514434766511627,-6.541314471395353,-5.171754955348837,0.9287034280232558,2.7317434343604643,-0.6565478723255802,1.58591096906977,3.3945216026744176
-282.8960745348837,221.17246639534883,-21.527034833488372,-28.338470744186054,26.33150990697674,2.142835259418605,-10.684650772093024,-1.5130497224418606,-8.162601830860467,-7.141612615116278,-5.985213442674416,-16.17080249348838,-13.839315960116274,-4.247533502674417,0.145794964534883,6.73206406930233,8.583651934674421,3.6408561007441866,2.1418687321511634,-1.7510978754651156
-272.6938305813954,230.40232546511626,-18.999566446279072,-29.796041947674404,21.3632304872093,-0.03557243004651094,-7.233060686023255,3.678599885581396,-2.7789788882790702,-1.3466928657674415,0.05591045534883697,-11.423938430000002,-13.237324481395348,-9.038387047953494,-8.86015148744186,-3.14538292077093,3.029947723674419,5.300979529302325,8.482024420058139,6.636173533139537
-274.1886794186046,232.98973813953486,-17.73394302162791,-37.67373552325582,15.377917235348827,0.61568752872093,-5.418583687209303,3.6572274562790708,-6.8540220882558165,-8.153596866511627,-4.798927381220929,-12.899160613953482,-12.972053126744184,-9.824601693488368,-13.363539134883718,-9.896943112209296,-3.2900579128720926,-1.3296674399883701,3.6960824232558145,8.3029431772093
-242.44109139534882,236.6791493023256,-40.32867660465116,-31.06595179325581,25.330447065116285,-0.9890496293023255,-6.875501552790698,0.9270523563953483,-8.486542448686043,-5.35510593116279,-3.6670064637209308,-12.04627836744186,-8.792485439911628,-7.563508487953489,-10.797336715697671,-3.632367449767441,1.7593387737209303,4.210295290697675,8.587507338023256,4.945832805581394
-284.2905463953489,218.2164980232558,-21.143832962790697,-23.536068181395336,31.88945348372092,6.449252967906979,-11.727436935813953,-4.596894937441861,-6.8190179029069755,-2.6541634967441863,-0.0161466381162795,-7.228411600232559,-6.9218048009999995,-4.59347291938372,-6.9166828824418625,-4.013412705453488,-1.4366678641860469,-3.1578822188488376,-1.893050388255814,-1.779919707244185
-262.528228488372,226.56296569767437,-33.01444844302325,-23.068650695348826,35.725038554651164,2.7016463529069763,-11.603661486244185,-1.2333530626279072,-6.698779406511625,-5.603495867394269,-3.1625870958720945,-8.078691376790696,-6.740070141930232,-6.571737798255817,-7.975754325000001,-2.5430341551441864,-1.8409377961627904,-3.3531454038604633,-2.8730163062790717,-6.690351378837211
-272.747831627907,224.60586139534885,-27.78076901948838,-29.030056739534878,29.734372767441865,4.727606359418606,-10.894375459011627,-2.900191058604651,-5.961342777093026,-4.495481463837209,-4.940959293372088,-9.470169349651162,-3.643207435813955,-2.8435526584883717,-8.323330154767442,-4.563292290204651,-1.739234136686046,-4.227005378488372,-4.802702999302325,-5.205823585930233
-273.9771406976745,228.44224662790685,-22.222623653953484,-29.997314104651153,27.95135949418604,4.303106497906978,-11.46788761116279,-3.0885815181395344,-6.8417711255813956,-3.283282091976744,2.1511455192441873,-2.003289626860465,-2.609586763151162,-5.124258072604648,-9.263643660930232,-4.438231390697674,-1.8352949362790698,-6.1097460044186045,-8.101786026046511,-7.737728418023255
-253.97874279069765,234.96171162790708,-25.89488297255814,-24.31955094209302,24.143085435697685,-1.0695907333139543,-9.372616233953488,0.4855031655813947,-4.614481448488372,-3.9301010400000003,-1.7932283477790694,-5.788211690813955,-4.506658544337213,-6.603752349302323,-9.188028161337211,-1.9011277245697666,1.5946827855581394,-3.012705032906976,-4.683126999069766,-4.794114190760464
-272.8268027906977,226.8125598837209,-25.842928643023253,-29.20724162790699,31.079589873255827,4.531572221297674,-13.870434673604654,-5.791194532755813,-9.441239391627906,-7.399124655930231,-3.7522389746511635,-6.021571108993024,-3.246646167174418,-5.484556652674418,-8.31169884604651,1.7162020880000006,5.232675804941863,-5.432169809883718,-11.398582826395343,-8.845257993720933
-294.1841995348837,222.3640045348837,-7.784227911744186,-26.026043448837203,29.68307430000001,9.932908929883721,-12.48515040633721,-2.768303260813955,-2.9475889176744174,-7.354299282325582,-6.811618792941862,-10.388622147441863,-10.396011073255814,-6.578612417616281,-4.35379541639535,0.6589366294302327,2.069078128139536,-3.920037620232557,-5.673052167558143,-2.954768220465117
-265.31703069767434,238.59510883720915,-19.42320049418604,-38.45317433139535,10.755517763255817,-10.506146809767444,-10.473182274883726,10.551487233720929,-0.530961776860465,-10.819190612093022,-6.22216119806977,-4.775140627674418,-3.676240139418604,-5.6799029843604645,-9.908399585232559,-7.75457440883721,-6.46260289039535,-6.405235797011626,-2.6398863578604654,-3.127253726279069
-287.0402122093022,223.93708488372093,-17.426939045348835,-39.708947279069754,11.98483524965116,-3.2734320069767437,-8.224688930930233,11.221979280866282,4.9898719790697665,-5.835290191395347,-4.420030610116282,-5.360811787209303,-5.990750433534883,-6.396247370697674,-9.802439774418602,-8.655216807441859,-4.15598326593023,0.12487491436046491,5.036548593255814,4.221050482162791
-307.1176958139535,209.3836205813953,-11.271691010465126,-26.02583034883721,27.173324655813964,6.448034621046512,-13.805644417441858,-3.114167083720929,-3.592035614209305,-6.850129908023256,-5.868585982906976,-11.870371306976741,-12.998047677906985,-8.106389648720931,-8.549802928790696,-7.039285944651164,-0.27444974023255786,3.763565606627905,5.688709137244186,5.744254863848836
