-448.3116696511634,40.13051348837209,-21.01044778488372,25.372539465116276,2.806587523255814,-2.888128120930233,5.870087363953488,5.713594191860465,0.03425632546511632,-2.9515877453488373,2.178921024418604,2.0799061480232557,-1.7656676550465116,-3.0002246126744185,-6.571841925581393,-5.206320410116279,-1.2416007011976744,0.7031531959302324,0.1243184986046511,0.2934272117093022
-193.6344215116279,106.15966212790694,-77.48080149999997,74.41768439534883,-10.743447387790699,-10.388948797093025,3.381726193513952,10.028935363139539,-9.159376812674418,-4.9031600289999995,-3.673140548686045,-7.366589058255813,1.191264815232558,-8.63236769848837,-15.27555017209302,-8.788465976627906,-2.3294405319767453,-6.88528335116279,5.140210392674422,1.7913346632558131
-182.7577012790698,103.33972917441862,-82.30442567441858,65.06721291860465,-12.454437069313956,1.7654489142558147,4.104073050465114,1.1771745531744189,-25.437208422093025,-8.69206288883721,-8.664121346627907,-15.457678830232556,-2.100705522081395,-12.64370300348837,-21.128786788372093,-1.1517886123255812,11.177994307093023,5.271951984674418,14.172670817674417,4.825913911046513
-160.73410790697676,110.94449930232554,-72.9559703372093,65.93944211627907,-17.24322627604651,-2.288171267558138,-12.048576810465121,-5.881633017127907,-29.33154062790696,-16.031870018604646,-19.32168077325582,-10.512751001860465,4.396374284226744,-8.924159526162791,-15.575214065348833,-5.29122778639535,-1.9398959574418606,2.6912993268604652,0.619747943616279,-9.641086839186045
-191.22169958139534,91.467355872093,-62.092214860465084,66.17408493023252,-13.077963143023258,7.986615386279075,-18.419202212209292,-13.530378242441861,-28.051447133720934,-5.736481034151163,-13.404246594767443,-14.192082066279069,-0.4274041660465121,-12.026298989883708,-16.89157306744186,-4.378690896511628,-1.932497377906976,12.094973301297674,10.346445720744185,-0.1838392782558143
-259.37481116279076,95.45120741860465,-47.38070664534884,57.908246534883716,-14.156155240116279,-9.867193136627906,-12.911631025000007,-12.980586587976743,-24.905045726744174,-7.395004718255812,-0.8817732905813948,-12.609414777209299,0.5204628660465118,-2.809707239534885,-10.168845008430234,5.02881544,4.048016419883721,10.267343030813956,19.813810087209298,0.16512310593023294
-182.6984086046512,85.1652322209302,-98.15609367441863,45.111023348837186,-27.472686022093022,5.210414375348836,-9.507645803604655,-6.5217679318604675,-25.56620495348837,-6.077292708720932,-13.373640772441858,-15.734961716279074,9.329886040697673,-2.1732934206976746,-0.2155577173604659,15.785263902093035,18.87551813947675,6.593067665232557,4.895004483139534,-21.667031090813964
-166.29204868604654,113.4202825,-85.53867093023254,60.06695844186047,-11.072350268604652,10.07785926551163,12.203451100000002,10.421248439302326,-16.263753760069772,-11.802659259883722,-14.865804429360463,-14.63915104651163,-2.8916974238372095,-7.71900142317442,-5.8301963243023245,3.375833307093023,1.2734763455581395,-7.1188626936860455,-4.9350587675,-0.1640998329999997
-153.8717025813954,105.86149983720931,-68.88873455813953,68.68929818604653,-8.473485219465113,14.263645049302333,-3.7054313211627896,12.127779362558137,-15.604780611046515,-7.967028573720932,-14.561782171046504,-9.087478765581396,-0.9318139075581395,-4.728549721395347,-2.3368132648837205,5.178037750813953,2.753819135406978,8.096106770930229,5.297313129767442,-1.8897324917441851
-160.03189340697682,129.2089227093023,-73.25709989534884,61.91584384883724,-11.961636391093021,-2.574009898720929,-4.003079456279069,2.9589838151395353,-18.750730066279072,-5.779865195697676,-3.717760355069767,-12.226042732325585,-4.758102119953488,-6.528370609825581,-9.185723360116278,-6.372012577674417,-4.575381325116279,-5.3016027443023255,-2.9874578994883714,-8.438737830930233
