-568.5524888372088,16.949451511627906,16.102343511627907,14.864144732558147,13.42547435465116,11.955990779069765,10.573159093023254,9.341228265116278,8.286227518604655,7.411438034883723,6.7074521,6.158434168604653,5.745761694186046,5.447323572093022,5.2323991046511615,5.057393569767442,4.8696375674418615,4.620844020930232,4.283166817441861,3.857455850232559
-534.7893967441862,56.758705906976736,38.74812547674418,23.243184418604656,15.219703812790689,10.727489766488373,5.59877878383721,0.8489451779069772,-0.7656022383720928,0.5223951668604674,2.2674685879069756,3.316282152093023,4.465823172744185,6.340821863372095,8.159140750000004,8.502912040697675,6.512802704418604,2.673014236046513,-0.9192885070930238,-1.8126312643023248
-472.00163569767415,121.0367988139535,57.619734348837206,17.32287069186047,6.643944651511628,0.8649247958604649,-8.948364497674419,-14.342476439534884,-12.440651729069764,-9.30579023023256,-8.391769089186047,-6.52361511616279,-0.83878785827093,5.978682950465118,9.559998106395351,8.654350824651162,4.333002308651163,-1.3694999195232558,-5.288699822209303,-4.578321497674419
-432.04036744186044,149.02267686046505,46.028872476744205,6.730879309337211,13.025837001162792,6.912933037046515,-9.098122211627905,-14.438528495348839,-15.09714396627907,-17.78470871046513,-15.689166436046511,-8.136166825813955,-3.515340150116281,-2.041078740965116,2.4464821438372097,6.949097580818601,4.650922130465116,-1.4447667319767437,-4.3662802579534885,-3.6990944797674405
-374.95106988372095,166.49535418604646,7.9898696583604645,4.921047946976743,29.068369697674413,6.863895700767443,-14.605127724418605,-19.553445325581393,-16.21645636395349,-16.120933610465112,-12.20960176860465,-4.154731049186047,-7.005228967790696,-7.261869681162788,0.853987502209303,4.151624030348838,2.909460790348837,-3.2116443823255807,-9.25947117848837,-8.77069347790698
-414.4924890697676,155.13093290697674,32.84300514418604,2.6421810713953486,17.766399732558135,7.908448270290697,-10.999064178488375,-16.709856505813963,-16.634742669767444,-15.536713801162792,-9.770384376046513,-3.387920873255813,-2.0838654653488375,-0.2951636401046518,4.909214003255814,6.063461787558141,0.6881078991511628,-5.130966141627906,-6.993981669651164,-6.799848995697673
-427.006040232558,121.5883746046511,32.84616437209304,27.5406022244186,2.958484169383721,-0.9252342211104662,-3.3036567913953494,-11.731083102325577,-9.38750594883721,-8.699983777069768,-4.744024212965115,-0.6439645798372093,-2.680827599,-3.7258400224418615,-2.637716361755814,-4.495808315116279,-5.963381146569765,-6.404519742779071,-4.387034648488372,-2.852513060058138
-434.3398959302327,143.3062508837209,42.09255123255813,9.876944574418607,17.31165332558139,11.691464929069765,1.023891600255814,-1.3889696007430234,-3.164560746511626,-7.697630329883722,-8.449523256162792,-5.555480512209304,-5.562977457441861,-7.320721103837208,-8.540062783255813,-11.087715724418606,-10.753573331395351,-4.541888058139535,0.11299965600000005,-2.191111209767442
-454.78132220930223,134.18187831395355,53.18027091860465,10.504520046825583,9.150837972093028,10.405915639534886,2.6652803089534887,-3.676371703023254,-6.87258113988372,-9.546321496511627,-9.07648111676744,-5.619801083720929,-3.972218535430232,-5.047303381627905,-6.452648934302328,-7.77731123255814,-8.161056517441859,-5.7080695865116295,-2.8588680450151163,-4.1113068843139535
-484.6951384883718,110.97654418604657,59.44101065116279,21.149197732558132,8.783099790581396,7.547025843837207,4.1829365949999975,-1.5058951304651162,-5.984851796093026,-8.029542559186044,-7.509155127906976,-5.586144360186048,-4.719817908069766,-5.771337413255814,-7.207942050813954,-7.6578025402325585,-6.910410632674421,-5.043849344127907,-2.91815563026744,-2.5141292010534886
-454.0035145348835,135.1116755813953,52.59424729069767,7.434951775581395,5.272446720581394,7.434878249302323,0.6447161847674417,-4.21416739016279,-4.8463592143023275,-5.590430836162789,-5.342545739918606,-3.752105725116279,-4.390201984546512,-7.1952289420232525,-8.941960376744184,-9.45898403255814,-9.278042669186044,-6.442297880348839,-1.8552235950232554,-1.095847459418605
-424.4652374418604,147.85638139534882,36.20910791860465,10.495249349255813,24.376447910465114,9.069052072906977,-11.525742637790696,-12.127585610465115,-10.933812412790694,-13.344771785697672,-8.398866723604646,-4.377987988627907,-8.292708154186045,-8.528708355046513,-4.82258297116279,-6.313571068697676,-8.16877454802326,-5.352740533476746,-2.560256573604651,-2.0334186460116275
-386.22925906976764,160.9131111627907,10.270344987674417,7.571118096511631,37.64936462790697,7.933741113953491,-20.50458322093024,-13.748794934883726,-10.263846143023258,-17.495157883720925,-7.305089610348839,0.18557045662790683,-11.413192288023255,-12.044265072093024,-5.388578418953488,-9.098009311627905,-8.97754232209302,-2.965250552813953,-1.8808107724151164,-2.024872545523256
-366.7466806976745,162.48883383720934,-3.1309283840697675,10.875846641860466,39.11268990697674,5.872035994418606,-20.76185028488372,-15.201319046511626,-9.446333440697673,-19.146578680232558,-9.959987570930233,-1.4078394960465117,-15.416623936046504,-14.349345209302328,-7.03135481267442,-11.002406012790695,-10.187188713953487,-6.6221842073255806,-4.939082398883721,-4.10950589533721
-361.6954531395349,168.8059998837209,0.8423410510930222,10.938522772093027,36.15915189534884,6.863242537848835,-13.083774040697675,-9.036316814534889,-6.817790613139536,-14.931807300000001,-5.64048217627907,1.5856647409302325,-11.959863111627913,-10.137017890697674,-3.3915428793488362,-9.788732270930234,-8.289039983720926,-3.2268398155581397,-4.355049046860465,-3.2198334503488364
-362.24904000000004,183.16795186046517,17.563683796511633,0.6889217064767443,11.816141993023257,-15.935035424418597,-29.667419860465113,-15.083029994186045,-1.0233020277906977,-7.7373190872093005,-10.766966355813956,-2.2670786911860463,-4.5948081324418615,-7.700951451162794,-4.632615156127906,-6.142264235813952,-6.669774282093023,-2.5719909568779085,-0.5411881817441861,-2.8496624150232557
-378.6215880232557,167.5660095348837,12.587287962790699,-7.294894283720931,0.9313938826744178,-12.184252144186049,-16.74064855465116,-11.920353146511633,-6.091708902093022,-15.707429525581396,-20.54401633023256,-6.530357720465116,-2.346253198058141,-5.907990726627905,-6.122786622093023,-9.276887080465118,-10.360812620581392,-7.835984705813952,-4.22133937938372,-0.8320043263720934
-450.52770825581393,132.87149439534883,42.87433693372095,-0.08913055249999886,-2.720692182674418,-5.1294224365116285,-9.281154802093022,-6.483090955813953,-5.561879388337211,-11.571549581395354,-13.786523366279074,-6.461478644767443,1.0027072882790693,0.3639179178534882,-5.099921408337207,-8.150242506395351,-6.339460499534881,-2.4310228904651168,0.7069823770116276,2.746202166127907
-467.57835023255814,129.1249066860465,65.60559386046512,19.340435534883717,4.5875199824418615,1.823417894767441,-3.794084672325584,-9.872837076744183,-12.023314338372098,-11.41204446511628,-9.814336462790699,-7.8830525162790686,-6.579872443186045,-5.812631356860468,-4.197704875930231,-1.499899407534884,1.3087110287209296,3.625818057441861,4.627429216511627,3.337993745348839
-415.0944906976744,160.0681561627907,43.63376099999997,2.8277285089534914,-1.2378724080232564,-15.146747172976742,-17.889937833720932,-4.958029186162791,-1.8462226782558147,-11.55064518139535,-13.387194116279073,-7.499614381383722,-8.655484027325581,-10.957992008139533,-6.923962794069766,-2.962624024186047,-0.3833009611627907,2.0124572524418607,1.1820703462790696,-1.743363379767442
-332.90315034883724,186.78761558139536,0.2819476069767444,2.4633351398372083,-1.3481002328139533,-35.0444104767442,-30.797858709302332,-4.454442631205812,11.502090992209302,-8.765539176744188,-19.81236873139535,-7.099240073488375,-6.117803123790698,-6.209590242326745,-4.406608722872093,-5.038736335348839,-1.0714114641860466,2.310838691860464,1.25229411820814,-4.967104210378836
-301.0417104651162,192.18515511627913,-19.058931860465115,2.964867213139537,3.6576197926744185,-21.690604189418597,-22.18724995930232,-8.941518063238373,8.138747736511625,-12.390337446511628,-16.911913639534887,-1.9742397634999989,-4.358402901034885,-0.7867603377546513,-3.1330969566279063,-7.6066248410697686,-2.218127199767441,-0.056883376261627885,0.28787852279069737,-3.5414080922093025
-271.4267188372092,178.2500875581395,-35.75672360232559,7.9584094518604624,0.5802093366744184,1.6772279328139543,-16.82541612790698,-17.497199632906977,-1.7049312654651168,-19.970201994186045,-14.946312866279065,-2.2025774879220936,-5.463763464697674,-1.7082525653488372,-6.923402110465116,-9.975139726744185,-0.6683596523255813,3.7082417405813946,5.965751495,0.5955171563255814
-287.0872870930233,190.18878860465117,-20.16429637441861,9.687353224767444,-1.3372223627441857,-10.003496909302324,-16.447910755813954,-15.470110895348842,6.947275047558142,-19.787964802325586,-22.403286104651155,-6.852068341139533,-12.937544982558144,-6.047078861395348,-3.080907480104651,-1.2143630027906978,7.761955917093022,12.822349470930236,7.294985523604653,-5.071239133767443
-275.0190124418605,190.88289104651165,-28.133599430232564,9.966158195930232,-7.670067579767441,-20.91718119186046,-22.911235627906976,-16.189539813953488,9.240137326744188,-21.74546667441861,-25.841050127906968,-8.947158134883722,-16.699059976744184,-10.392347908139536,-6.85226884011628,-4.3255381848372085,5.461190859569767,11.246561929069765,5.9223026655813955,-6.845813143255812
-268.96442883720925,184.82379941860466,-40.915897151162774,7.069856525279068,-1.0418197042093027,-12.782085360697671,-20.811369063953485,-15.201047472093029,2.82799986889535,-23.92306662209303,-20.554880494186047,-7.9014955718604645,-15.59484272906977,-7.947925276162791,-5.756917998139534,-8.305876225000002,-0.0005466847674416466,6.524608901744186,1.3127503127906974,-6.315630646976746
-239.90924488372096,174.38926232558137,-56.07744568604652,12.38937214127907,-7.173511959186047,-5.396350022127909,-19.247006011627906,-20.26348010465117,-8.25668006144186,-21.36146855116279,-11.561131712790697,-0.3182040575581393,-6.287329558372094,-7.124760842209303,-4.646918149186045,-6.359081465534882,-1.0888121011860463,-0.9464730230000005,-3.7770787811046507,-9.662589565116281
-227.7007573255814,193.2778598837209,-52.72299411627907,-0.08166628744186208,-14.17277930232558,-11.23265335860465,-21.214214953488383,-13.147703879069756,-4.311754226767442,-22.083011726744182,-9.098744639534882,5.7363258487209325,0.06899391990697669,-1.008951356593024,3.0465234661046505,0.6228185679186046,1.782219015453487,-3.099947399686046,-6.224502624534883,-8.428290579651163
-234.08695825581395,189.25928093023256,-58.89347110465118,-3.1720653294186043,-14.332191677209309,-12.888981734883725,-24.17501088372093,-18.92715638837209,-1.3375448140697674,-25.920816639534902,-20.43696298837209,-3.8417298002325584,-4.004890508372095,1.294176516558139,4.613469889534883,1.3496765999999998,-0.183591253255814,-4.208481329186046,-6.707035848720931,-10.341938810546512
-346.5552426744187,174.54444790697673,-14.03368063476744,-14.71581693702325,6.142182565116278,-10.329255939999998,-15.457994882034884,-11.856374191860462,-8.8934441177907,-13.675494417906977,-15.128585105813954,-6.883495989418604,-3.8101301460465122,-3.839623872616279,-1.8308276779883725,-0.10131590697674385,0.19713173813953463,-3.6861749315232557,-6.0994702941860455,-7.0322487389069765
-328.1831295348839,189.4605137209302,-1.3223105285,-0.5469552170232556,10.413914669767447,-5.463401883639538,-8.061774767093024,-10.84032826046512,-9.542635686046514,-6.274181108023257,-9.802128866395346,-9.790694881627905,-10.542627250000002,-10.045082484883721,-7.794257525232561,-6.408434452093023,-4.597388445854651,-7.926425439534883,-7.756955732558136,-6.651860996976744
-159.5078094186046,190.16952383720934,-76.09358624418604,3.389646408931396,-19.018202325581395,-3.6459832257441858,-33.716883081395366,-20.404821081395347,-11.698840393023254,-19.447369267441857,-18.241867209302328,6.121637254651164,8.860203284883722,7.984383747441862,6.0497492013255805,-8.388453570930233,-8.937812676744187,-13.14425762093023,-7.301950150581398,-10.95137916511628
-164.9374503488372,188.9483525581395,-78.16258632558139,7.2486567061627865,-19.140183815116274,-10.52447051976744,-29.575786279069764,-17.396917272093017,-10.865253871511628,-18.94911970930233,-18.23300106395349,3.9604332533837203,8.8797758127907,9.807500323255816,8.434145293604649,-7.152933430813952,-9.602369839069766,-16.944372029069772,-9.736240160000005,-10.140293629069765
-209.43582348837202,180.70349825581388,-68.44140598837208,0.7464530038372096,-16.769601449999996,-10.882658796511627,-31.000173511627896,-20.958703076744186,-7.949490837325581,-21.728900008139533,-19.8354082383721,0.01265536073837148,7.235295186279072,8.819874660651163,6.358561973488372,-7.642814366744185,-11.150928654651164,-13.904580337209296,-7.086382061976743,-7.724835126976748
