-334.88968287999995,189.07309,-52.065771460600004,9.007215,11.707487,-6.4168077,-3.803646,-10.992944,-1.18593,1.6206231,-22.705425,-18.910397,-0.9824402,0.3288811,1.3394723,-3.5149894,-12.566866,-10.497628,-5.697708,-1.8817227
-334.64077796812745,185.47333,-52.180395956772905,8.218102,8.158739,-14.593052,-7.1345987,-15.153852,-3.8647232,3.0414844,-22.787567,-20.925655,-5.8616977,-4.1273375,-1.3406181,-10.256599,-17.167667,-9.652458,-4.2542853,1.8651032
-334.40091488095237,180.49786,-9.7745075,-1.929616,2.0014396,-19.469082,-12.443539,-20.202728,-8.874757,2.7860613,-18.629208,-20.675282,-11.637539,-12.094118,-9.515375,-19.1511,-25.779171,-14.48141,-4.5403385,3.7109504
-334.1783081818182,177.66518,-52.40245157766798,-1.645937,3.7485795,-14.632252,-7.7600417,-18.602787,-13.780792,-1.9411362,-15.81218,-16.201782,-11.347443,-13.309799,-8.673037,-15.528919,-19.763979,-10.43243,-8.082694,-1.1743395
-333.95616905511815,176.37877,-52.48890802814961,0.2640707,2.9916499,-13.712658,-3.7458932,-14.607399,-17.483192,-10.490132,-20.90821,-15.764004,-7.680583,-10.741743,-5.986375,-10.561294,-15.967064,-7.109819,-6.9649725,-6.573969
-333.7348870980392,174.65915,-52.55689395745098,-0.5372764,8.079501,-8.638753,-0.7558651,-13.867918,-20.095566,-12.279427,-21.449083,-18.689491,-8.479324,-9.321367,-7.759387,-11.772458,-17.57138,-12.99966,-8.739713,-4.008727
-333.519311171875,176.10733,-10.1539345,-0.5483697,7.6618423,-14.354614,-3.786161,-13.750473,-19.473091,-7.643222,-15.125092,-17.705389,-12.197659,-11.831782,-7.635032,-11.038877,-16.240211,-13.424864,-13.126887,-6.8977795
-333.2880639688716,179.65228,-10.745998,-3.3028922,9.669579,-11.346945,-5.6486273,-14.32069,-14.338241,-2.457966,-14.554642,-20.252476,-13.724762,-11.100364,-7.1598377,-11.133324,-15.886213,-13.791248,-13.836542,-6.610772
-333.0376710852713,177.84677,-52.79567034554263,-2.8130994,11.042119,-8.388961,-7.656455,-17.625797,-16.103052,-4.7428308,-17.406288,-21.020325,-10.068685,-5.4689198,-2.5607066,-8.92177,-17.252277,-14.453875,-11.576815,-6.7214513
-332.7762751351351,177.83054,-52.87967173416988,-8.751977,9.91342,-6.44131,-5.9150953,-15.254761,-18.71885,-9.152792,-17.080639,-19.713417,-10.926563,-5.529924,1.3770857,-5.5574355,-17.489834,-12.031659,-9.726551,-10.100498
-332.50454015384616,174.33566,-9.87739,-11.956899,12.343447,-2.7895613,-5.5896072,-17.161976,-23.912994,-14.770268,-18.503006,-20.943323,-14.460799,-9.685737,-3.6882532,-8.0317,-17.47691,-15.7632475,-13.347656,-8.7643585
-332.2179298467433,172.71577,-53.09472459444444,-7.205167,20.071955,3.8464382,-3.026357,-15.788313,-23.954231,-15.048573,-16.652214,-18.296776,-10.996066,-7.3802495,-4.772561,-7.7217155,-15.871216,-18.209269,-15.939672,-6.587802
-331.95222572519083,171.84247,-53.21310793568702,-0.7793244,20.06316,-2.1173644,-4.4872036,-12.323774,-21.632874,-14.05743,-17.076998,-18.987144,-9.587226,-7.282731,-5.0086575,-3.90987,-13.49235,-19.610374,-15.403381,-5.876427
-331.71452714828894,175.58449,-53.31799236939163,1.7278763,25.094475,2.6874914,-4.623609,-13.381052,-16.164757,-7.245155,-15.965828,-17.546852,-5.234024,-6.808771,-6.419606,-2.0567093,-12.794849,-21.94373,-17.219833,-7.7025633
-331.502844469697,183.99707,-53.40599660284091,0.80308264,22.001314,0.33523428,-3.5555978,-9.154775,-6.537255,2.0989022,-12.575054,-16.813452,-5.5339375,-5.821111,-3.8627114,-2.918839,-12.610197,-15.341546,-9.852322,-2.7273557
-331.2567292075472,187.2648,-53.5132462609434,-2.296138,16.071154,-3.1040182,-4.1899223,-8.141193,-2.089406,4.9764347,-13.339043,-14.054771,-0.76054364,-5.0883303,-4.7509184,-4.8923626,-15.73506,-11.559927,0.5577128,1.6265343
-330.99822473684213,181.39944,-53.63363586146616,1.5795557,20.661682,-4.60369,-8.575097,-8.091053,-6.813486,-6.044774,-14.957268,-4.9136806,5.955561,-5.3796177,-8.729958,-9.440027,-16.608913,-7.2803426,4.518044,2.7696214
-330.72469902621725,184.50902,-53.7587465511236,5.291971,20.739395,-5.0737333,-7.04679,-4.338519,-6.1857734,-8.134174,-13.5053215,-1.9579302,7.1662126,-4.361513,-8.262835,-7.5041556,-13.087612,-9.146199,-1.3632443,0.01999259
