-296.63207636,105.95124866652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-296.8064947808765,106.10537090290836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-296.985536547619,106.25754244694444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-297.16354134387353,106.424014966917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-297.3352772047244,106.61611923870079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-297.5030198431372,106.81233457501962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-297.66282765625,107.00865104152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-297.80871937743194,107.2036695199611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-297.9744237984496,107.39217436678294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-298.15346444015444,107.58718797926642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-298.3366372692308,107.77719329473076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-298.52111931034483,107.96243182616858,0.8984253,0.89651155,0.893834,0.89040154,0.8862128,0.8812752,0.8755929,0.86917853,0.8620351,0.8541731,0.84560084,0.83633447,0.82638025,0.81575286,0.80445874,0.7925322,0.7799683,0.7667897
-298.70243996183206,108.14624678103053,0.53092545,0.5294138,0.5272994,0.5245878,0.5212799,0.51738083,0.512895,0.50783104,0.50219303,0.4959892,0.48922688,0.48191795,0.4740692,0.46569198,0.45679647,0.44739723,0.43750393,0.42713067
-298.87892444866924,108.34141747768061,0.5855775,0.58439875,0.5827474,0.58063203,0.5780488,0.57500565,0.5715016,0.5675476,0.56314224,0.5582953,0.5530086,0.547295,0.54115546,0.5346016,0.52763414,0.52027863,0.5125274,0.50439733
-299.0618279166667,108.54885051753787,0.77800053,0.7764931,0.77438647,0.7716813,0.76838297,0.7644936,0.760018,0.75496554,0.7493387,0.7431445,0.7363924,0.7290889,0.72124517,0.7128687,0.7039701,0.69456404,0.6846584,0.6742655
-299.239297245283,108.76914277973584,0.47213888,0.47080868,0.46895006,0.46656358,0.46365425,0.46022403,0.45628127,0.4518236,0.44686455,0.4414068,0.43545952,0.4290287,0.4221248,0.41475493,0.40693268,0.39866093,0.38995802,0.38083187
-299.40735853383455,108.98992927304512,0.46378648,0.46268246,0.4611381,0.45915908,0.4567443,0.4538968,0.4506204,0.44692272,0.44280517,0.4382729,0.43333203,0.42799184,0.4222564,0.4161327,0.4096239,0.40275648,0.39552113,0.38793212
-299.5780930337079,109.20669980011236,0.28017735,0.27930093,0.27807903,0.27650756,0.2745943,0.27233624,0.2697403,0.26680937,0.26354796,0.25995666,0.25604552,0.25181475,0.247275,0.24242747,0.2372826,0.23184508,0.2261243,0.22012442
-299.75608272388064,109.41992577100746,0.67139363,0.67007786,0.66823626,0.6658766,0.6629964,0.65960103,0.65569484,0.6512822,0.6463691,0.6409615,0.6350646,0.62869036,0.621842,0.6145296,0.6067576,0.59854966,0.5899018,0.5808297
-299.8629321189591,109.63576831460966,0.53733766,0.53600967,0.53415406,0.5317714,0.5288666,0.5254416,0.5215007,0.51705307,0.51210034,0.5066494,0.5007086,0.49428445,0.48738652,0.48002255,0.47220126,0.4639376,0.45523733,0.44611302
-299.4698653333333,109.91222383937037,0.3526671,0.3516166,0.35014898,0.34826434,0.34596705,0.34325826,0.34014353,0.33662513,0.3327096,0.3284003,0.32370487,0.31862766,0.31317738,0.30735934,0.30117792,0.2946554,0.28778636,0.28058356
-298.9146443173432,110.18573854845019,0.40452066,0.4035549,0.4022016,0.40046996,0.3983547,0.39586246,0.39299265,0.3897562,0.38615012,0.38218272,0.37785566,0.37318107,0.36815855,0.36279786,0.357099,0.3510864,0.34475076,0.3381072
-298.44581470588236,110.42761678908087,0.46568823,0.46450508,0.462848,0.46072763,0.45813823,0.45508605,0.45157236,0.4476098,0.44319555,0.43833792,0.43304086,0.42731872,0.4211715,0.4146096,0.40764844,0.4002768,0.39252448,0.38439494
-298.06884271062273,110.64939639791208,0.6323316,0.63067114,0.6283478,0.62537,0.6217363,0.61745316,0.6125244,0.6069619,0.6007676,0.59395134,0.58652055,0.5784896,0.5698645,0.5606578,0.5508752,0.5405493,0.5296736,0.5182692
-297.74681952554744,110.86436630156933,1.0216031,1.0183471,1.0137926,1.0079553,1.0008352,0.99244606,0.9827975,0.9719125,0.9597992,0.94647825,0.93196744,0.9162961,0.89948,0.88154685,0.8625158,0.84243816,0.82132083,0.7992032
-297.4646816,111.05582486047273,2.8773646,2.8667207,2.8518648,2.8328276,2.8096726,2.7824554,2.7512584,2.7161565,2.6772556,2.6346555,2.5884776,2.5388393,2.4858823,2.4297447,2.3705769,2.3085425,2.2438006,2.1765234
-297.18160097826086,84.60728,-22.378308824782607,43.86618,24.151882,11.18223,4.751292,2.1036823,0.4510041,-1.4665756,-3.4727378,-4.978951,-5.7476273,-5.86056,-5.309354,-3.9145298,-1.7414412,0.5085076,1.7230071,1.1833639
-420.21002,158.676,-22.424820031191334,34.551212,19.91547,16.534683,9.57795,4.2295,2.7455704,-5.163025,-7.395708,-4.0155025,-7.2175336,-8.214952,-9.188725,-10.322983,-5.506712,-5.8863454,-6.9322696,-3.845753
-404.50684,156.20099,-22.467469664172665,43.092598,21.406872,20.93188,8.607022,-0.28699768,8.630797,-5.939719,-10.547641,-6.575488,-11.607177,-4.8277655,-10.026073,-13.889608,-4.5560837,-13.31473,-12.001764,-0.6234832
-445.89737,103.74078,-22.497774934193547,59.061493,32.390057,28.739716,2.1399374,-1.8353412,13.269953,-3.107913,-15.946602,-19.385286,-15.059863,-2.7790997,-5.376664,-13.644284,-8.541682,-22.374285,-21.955292,0.823406
-296.1645619642857,89.861404,53.614433,50.88574,30.6284,32.505226,1.1835277,-3.02208,14.204023,-0.6944022,-11.888395,-18.191053,-12.772601,0.34263796,0.56282157,-7.5414386,-7.3002763,-19.847982,-25.104197,-6.069026
-295.95642231316725,87.9864,49.59685,43.25975,16.027657,28.381767,1.873002,-2.8066158,19.980831,2.4252105,-5.1627607,-13.396475,-11.3333025,3.393383,-5.158478,-11.811075,-8.059161,-18.215662,-21.625584,-11.370068
-441.35547,87.92288,40.42861,39.876804,8.655182,31.72653,6.9113073,1.6184828,21.241066,0.18002981,0.97281784,-11.283905,-9.57476,6.265792,-12.142803,-16.878399,-8.660778,-19.63108,-20.94481,-9.54167
-434.42908,81.999855,32.476185,44.114624,12.848222,34.840786,5.718275,3.120138,21.979204,-1.0546892,0.023790479,-10.7038965,-2.9943514,10.379361,-7.3825417,-12.2315645,-6.309284,-16.108747,-21.076584,-7.0832033
-369.68588,73.51895,-3.2721257,58.815758,7.7967353,19.954735,5.79272,11.299973,-5.539391,2.4833403,17.452278,-14.392302,-9.185383,0.29265505,3.962761,-10.3103,-14.587021,-3.126223,-6.692958,-13.468813
-278.3756,71.862595,-13.130955,56.105255,-27.97173,27.25108,9.568657,21.905874,-20.951042,0.5151121,5.3841343,-16.07584,-12.313956,-6.1593056,3.649912,-9.834472,-19.328667,-6.910131,3.3840451,-14.688791
-235.24733,63.44112,-2.7949166,63.75924,-38.743973,34.961594,3.7921286,19.719772,-28.299639,0.23104167,-11.363731,-21.063019,-18.181965,-8.314086,-7.74146,-13.546222,-12.83554,-7.8162074,-1.6786695,-11.419763
-235.07831,71.27061,3.310302,68.22368,-24.165949,36.180496,-12.978408,3.3979232,-7.796860027505226,1.4318877,-13.351757,-22.114883,-18.34165,-12.523493,-8.697088,-6.322356,-2.6681094,-10.789555,-9.916824,-11.613511
-265.84958,97.80261,-3.5567458,45.05504,-5.9521546,33.436737,-28.558216,-11.428032,-7.755025153798611,-1.0591846,-12.058504,-18.779171,-5.6309824,-13.653711,-8.016514,-3.1563394,1.0389723,-9.350706,-13.329832,-16.002514
-293.8598,101.37239,-12.298625,34.355835,3.4289174,36.134583,-27.064678,-14.856591,-19.903759,-9.850044,-13.120234,-12.81739,0.58690894,-1.7370169,1.5753525,-7.419895,3.2399302,-6.794561,-23.814533,-21.668898
-291.16632,107.124374,-13.462414,24.4276,-4.04391,40.05106,-34.17605,3.3420889167586205,-13.563391,-7.3944745,-8.93186,-10.569948,-1.4030547,-6.0807037,-0.9733198,-3.593562,3.2756581,-3.0563667,-23.481604,-20.61092
-286.44284,106.46992,-17.239489,17.79834,-11.539307,41.060745,-38.980625,3.3182877850859107,-11.242729,-2.742764,-3.5019126,-6.611702,0.8139683,-13.458109,-1.6692749,-5.229595,4.1046724,-5.5481524,-27.16816,-13.626788
-284.78857,103.02377,-17.624008,19.31083,-13.637069,41.493275,-37.483173,3.2737564639041095,-11.650383,-1.054779,1.1872493,-5.5258074,-0.5552098,-18.090088,-0.7730863,-5.2936144,4.383448,-7.6282105,-26.030285,-8.928561
-286.76697,98.938995,-16.149721,18.408653,-16.110466,39.75689,-42.79275,3.2414979991808877,-10.127447,-5.267954,0.16810772,-7.857266,-0.4273678,-20.040142,-4.751905,-7.727709,0.7551971,-7.3769703,-26.835865,-7.926367
-279.03873,101.27406,-21.595474,15.796077,-18.87727,34.734,-40.782024,-7.840763,-9.569848,-11.712694,0.10731292,-6.920418,-1.6371622,-24.004951,-10.518105,-16.857319,-4.675541,-5.1305885,-31.391539,-14.077131
-272.63742,108.58881,-23.016453,15.308136,-16.841019,33.934814,-31.756813,3.0208802,-9.069916,-13.995254,2.0386112,-2.2623835,1.80353,-22.951607,-9.959454,-15.855516,-2.8190458,-5.8768506,-33.83735,-15.420648
-272.26367,113.12672,-24.10125,14.541599,-17.90284,27.27985,-22.142847,10.370646,-7.3652744,-14.84996,-1.1605372,4.322089,4.2867537,-22.346582,-10.26129,-12.4507885,-1.4336913,-7.0371923,-30.161901,-16.125744
-280.2514,113.73146,-21.315945,16.289482,-15.810203,22.129915,-12.216906,18.824179,-8.435379,-18.946178,-4.6214886,7.710396,0.80376357,-22.075686,-12.296225,-12.376359,0.29157567,-8.209289,-26.750465,-18.89803
-280.78574,115.48042,-19.666273,11.612712,-22.41652,15.487065,-18.906944,16.238401,-10.156509,-23.273205,-2.0586393,11.362624,-2.2463005,-23.548615,-16.405605,-14.503549,-0.8716687,-9.752924,-26.74913,-21.75486
-282.29312,116.54208,-18.893505,5.730515,-23.409653,17.382372,-23.82376,11.913748,-12.970322,-26.363436,-4.1421065,10.815483,0.1748532,-26.904058,-18.68911,-9.990097,0.041499555,-8.027967,-21.657427,-18.716995
-286.11053,115.86656,-13.056499,9.838625,-21.242954,20.18624,-22.942589,11.713808,-12.999755,-27.041668,-7.5733604,7.847942,-0.35461807,-27.652567,-18.093346,-8.145985,-1.0823808,-10.366324,-21.948557,-19.54095
-282.15988,119.83754,-14.056837,9.269561,-19.328363,22.08747,-24.776516,12.769278,-9.59145,-29.372492,-8.007987,2.6136317,-3.3441746,-27.623104,-17.062965,-3.8313675,-0.66442394,-8.290345,-21.20349,-17.538876
-277.9748,121.516525,-16.554832,9.599796,-15.665845,24.927715,-26.755922,8.99136,-9.988117,-22.648834,-2.7553005,0.5582298,-3.511941,-25.882544,-16.506062,-7.7263627,-3.6726427,-7.2000117,-19.371857,-13.857171
-278.23886,120.107544,-19.539345,5.7780914,-19.10148,24.811481,-28.425919,7.456454,-6.1641974,-16.316494,-1.4976336,-1.0505388,-3.7145476,-24.2741,-13.105366,-10.016912,-5.239491,-9.4926605,-20.545315,-11.766905
-282.6602,113.10515,-24.381046,1.8005228,-24.189926,22.527771,-31.485039,5.0878572,-3.7150304,-16.578297,-4.893973,-2.7249222,-4.0929832,-24.145832,-13.97638,-10.447427,-6.874464,-13.303112,-21.553762,-10.100355
-280.72247,110.24037,-24.94106,6.5343103,-21.21867,26.02869,-33.85276,-2.2701097,-6.632217,-16.735731,-6.1761913,-5.8006396,-7.744717,-23.125904,-13.263294,-11.531718,-9.695641,-12.654354,-20.57497,-14.403776
-276.0984,113.94498,-22.69284,9.627187,-19.64003,24.969015,-38.081512,-5.6826215,-10.237284,-19.13592,-2.7888074,-4.4244356,-6.664696,-18.807936,-11.30411,-11.312213,-9.162252,-11.054434,-20.24516,-14.164147
-272.22876,119.278244,-20.631466,11.565686,-18.585957,25.382626,-35.534058,1.2920456,-8.8764105,-23.77787,-2.5979047,-9.625843,-9.496593,-17.85295,-11.241144,-9.636572,-6.422649,-14.14341,-19.31591,-6.3229847
-275.93512,126.6834,-14.3949585,14.142641,-19.020716,23.568474,-34.37274,-9.733006,-16.103064,-26.500046,-3.6324654,-13.09538,-11.145188,-15.853462,-16.205135,-11.784661,-1.4914258,-14.850737,-19.820034,-0.65146136
-298.56253,125.1602,-6.244878,27.319656,-13.258211,22.227695,-17.663004,-14.027496,-19.028336,-18.342392,-3.7665777,-19.795994,-11.444508,-11.091248,-15.824727,-16.06232,0.9902173,-14.214469,-20.904333,1.253735
-336.84735,110.990425,-0.37550664,36.53422,-5.422794,26.592333,0.22421934,-17.015934,-19.82466,-13.567132,-8.709359,-25.215885,-15.115671,-12.23951,-15.964686,-18.220478,3.5066085,-14.736992,-24.958605,3.7169495
-348.6178,104.8423,-1.854061,39.554443,-0.67444706,28.069492,7.224428,3.1091488358842443,-22.486832,-12.850304,-7.902461,-22.86116,-13.853352,-13.034929,-20.848553,-19.190388,7.030608,-10.906112,-29.414618,-2.5865269
-342.99893,110.57559,-3.900664,35.42223,-1.2370684,30.226103,8.6044445,3.1070275825641027,-23.391932,-12.958599,-8.675943,-21.90473,-10.322779,-10.908693,-19.200592,-18.299965,4.110058,-9.557365,-32.38564,-4.3201537
-340.33517,111.62497,-7.4286222,33.987225,-0.90507203,29.594645,9.405088,3.103952051309904,-19.206333,-11.578631,-12.362936,-24.68179,-9.180647,-12.217663,-20.65997,-20.557743,1.8972504,-8.7836685,-29.939915,-2.9432058
-330.92667,117.41289,-6.075918,36.91004,-3.7001216,22.900684,6.485214,-16.043388,-16.130413,-10.191353,-9.370249,-23.530315,-13.064783,-10.797901,-18.623829,-19.987652,4.8168907,-7.5228195,-24.835964,-4.366968
-329.36514,116.59423,-9.167849,35.645138,-6.6042957,22.687439,5.4944744,3.141764304952381,-13.698954,-11.513792,-7.4484863,-16.97448,-17.943727,-10.729614,-11.447182,-14.901315,5.63146,-9.64715,-22.246552,-2.941963
-316.8584,124.10087,-8.05271,32.64305,-13.212313,12.56988,-7.435152,3.1577251837341773,-12.136496,-8.077359,-7.353056,-14.605841,-17.493519,-14.646217,-12.680557,-19.54081,-0.49757442,-16.759483,-20.280203,-1.9389106
-273.17432,141.6799,-16.089632,19.03725,-19.17026,13.888029,-22.474785,-13.826287,-9.925232,-11.716908,-2.320173,-10.646101,-11.932878,-17.71283,-13.561261,-18.225357,-0.29309094,-26.721573,-30.618975,-6.712521
-253.73846,143.82202,-23.88136,7.007247,-25.311588,16.627129,-32.262756,-5.889525,-8.213966,-18.130116,1.887092,-7.036768,-7.9249415,-23.63903,-14.264946,-7.087533,-1.9836369,-25.548763,-31.990671,-7.0572577
-256.68494,133.19778,-27.487434,0.49380046,-30.861368,11.501047,-36.744186,5.1896744,-11.691687,-25.93186,3.4930096,-4.9735985,-12.353038,-29.736998,-15.142185,-5.95025,-5.019409,-20.522312,-25.302208,-5.7296314
-259.992,138.26529,-21.579277,-1.6082015,-32.34855,7.1253686,-35.3058,8.595676,-17.044363,-30.850227,3.858076,-6.1907043,-16.00732,-28.249817,-11.682848,-3.9681125,-5.61435,-17.020372,-21.009624,-9.253083
-266.35623,140.58725,-18.170666,-4.456714,-32.28302,12.255124,-28.819626,6.149399,-19.166405,-9.528782484330218,0.13111585,-6.514831,-18.226295,-30.36347,-8.834294,2.1384037,-8.090967,-16.470646,-20.102592,-14.075778
-260.36026,143.31577,-19.688026,-5.9355946,-30.867083,14.244749,-29.74734,4.3902063,-15.323853,-30.384258,-0.75441086,-5.2098675,-17.449005,-29.428934,-5.6060753,1.6578282,-15.2610235,-14.51082,-18.340328,-18.963125
-263.10056,138.72328,-22.104816,-4.3812184,-32.094963,13.870745,-26.053135,6.093725,-9.733488,-28.799236,-2.33421,-6.4724236,-22.492146,-28.098019,-3.2848206,5.7718873,-15.510733,-13.088517,-12.931034,-18.70797
