-288.17521467999995,123.204727282336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-287.94972772908363,123.2867043847968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-287.71093345238097,123.35353881184128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-287.44299798418973,123.44217778886957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-287.1754454330709,123.55826051411023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-286.90716733333335,123.67360078660393,5.883009,-2.7986834,-0.42151308,3.052105,-4.569686,4.7848425,-3.875422,2.313768,-0.7116227,-0.3697266,0.58724546,0.08746508,-1.3704333,2.763554,-3.7174072,3.8083103,-2.87562,1.0777769
-286.6334968359375,123.79408465071874,8.608583,-4.750626,0.61923504,2.931184,-5.2609415,6.096913,-5.5767674,4.176493,-2.5461185,1.304364,-0.85399425,1.2716807,-2.302955,3.4604862,-4.193158,4.0724554,-2.9384503,0.9606019
-286.3871020622568,123.903684204607,0.40509534,0.042466115,-0.47753462,0.776164,-0.8534632,0.68778396,-0.3267849,-0.12629873,0.54222906,-0.80271184,0.8340965,-0.62825036,0.24464083,0.20686468,-0.59753287,0.81652904,-0.8024405,0.56051606
-286.1458119379845,124.01079430458914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-285.89603335907333,124.13399664318146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-285.64953738461537,124.25204550224616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-285.42196750957856,124.36508785664368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-285.2422009160305,124.47279870451909,0.06296979,0.0627571,0.062457472,0.06207507,0.061606698,0.06105665,0.06042208,0.059707366,0.058910035,0.05803452,0.05707875,0.05604718,0.05493815,0.053756118,0.052499842,0.05117374,0.049777035,0.048314057
-285.1140969581749,124.58137251172623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-285.05135018939393,124.70845113857575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-285.05713188679243,124.84671845503398,0.028599285,0.028502252,0.028368462,0.028192494,0.027980186,0.027729958,0.0274439,0.027117144,0.026755396,0.02635738,0.025925215,0.025454782,0.024951424,0.024414245,0.02385059,0.023241393,0.022607315,0.021942602
-285.1032302631579,125.00012827287219,10.796745,9.443188,7.733885,5.8299656,3.9067173,2.1348567,0.6625929,-0.39947414,-0.9889753,-1.096823,-0.7661976,-0.085764624,0.82199156,1.8158071,2.7522674,3.502102,3.964123,4.0755696
