-376.59823424,140.4550825422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-376.51566996015936,140.56323631693226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-376.43810365079366,140.6866571251984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-376.3880999604743,140.80674583221344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-376.361027007874,140.93499553366144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-376.363542,141.064805237451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-376.3651414453125,141.1858056857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-376.34012494163426,141.32264963249025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-376.32999662790695,141.4663319982558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-376.35586737451735,141.61135148861004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-376.39160546153846,141.7546419828846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-376.43643846743294,141.88093661130267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-376.51043870229006,141.99150383797712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-376.5978105323194,142.10170948878326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-376.6903034090909,142.21475024829545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-376.7902641509434,142.32798681339622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-376.89711165413536,142.4232624268797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-376.99280419475656,142.50695998333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-376.935813880597,142.58812535652984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-376.3719025650558,142.63751656338292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-375.5917861111111,142.6889213909259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-374.8597380811808,142.7667994300738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-374.2662816911765,142.9093224101103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-373.803373003663,143.09606207161173,0.6318238,0.62803406,0.6227582,0.61601555,0.60784733,0.5982908,0.5874007,0.57521504,0.56181085,0.5472479,0.5316007,0.5149421,0.49735755,0.47892988,0.45975238,0.4399072,0.4194981,0.39861673
-373.4348302554745,143.29278195456203,-12.505161810941607,17.489449,14.99878,12.737736,10.862978,9.314464,7.9294558,6.5854707,5.289282,4.16765,3.3767161,2.993775,2.9612296,3.1159453,3.2818646,3.36408,3.3828857,3.425419
-373.1647550545454,143.46905536563636,-12.593294167992727,20.512062,16.067043,12.640022,10.289488,8.920271,8.097654,7.1369834,5.745709,4.404434,3.851027,4.256651,5.0612636,5.5007644,5.121444,3.9381342,2.4185667,1.3254133
-372.96495304347826,143.65406617952897,-12.650051312311595,19.758749,16.892464,14.411629,11.660116,9.024063,7.216387,6.038618,4.5955186,2.6800635,1.2371635,1.0969939,1.6959655,1.6320225,0.40090042,-0.98152995,-1.2746197,-0.4939703
-372.8235010469314,143.83708677093864,-12.690325192050542,21.574497,17.615952,13.28874,8.82967,5.477046,4.0407705,3.8942132,3.6950068,3.3410625,3.8903775,5.2834167,6.119133,5.6726527,4.352712,2.8553712,1.9781358,2.0096905
-372.72197273381295,144.01295534370504,-12.710132119417267,20.382774,15.015959,10.448986,7.053382,4.9697,4.1593904,4.431588,5.4770494,6.841778,7.9602227,8.407914,8.161672,7.4900184,6.5765467,5.404706,4.0472198,2.860469
-372.6583741577061,144.17846654318998,-12.703668841211469,26.274662,21.572926,19.68415,19.484226,17.686325,12.985855,7.4705725,3.2206023,1.3805854,2.2281852,3.8505042,3.930575,2.2569091,-0.30955112,-2.3923252,-2.2054706,0.05425501
-372.64419975,144.32210384125,-12.67704852035,34.33377,28.671162,22.55146,27.87228,22.569511,14.042747,9.8605585,3.1208663,-0.08652562,2.314647,5.114813,7.3894925,5.8550463,-0.5045269,-3.994681,-2.2365475,-0.8984905
-372.6654527758007,144.45891450373665,-12.620264168676158,40.01061,31.333908,18.635517,24.662813,19.484997,11.985275,10.722958,9.947319,10.64218,8.63944,5.5598936,5.765563,6.759482,3.378296,-3.4729295,-5.415413,-2.431878
-372.7095031205674,144.5898377147163,-12.546103856021276,41.44262,34.382442,20.73006,21.016464,16.21004,11.469598,11.413582,9.11949,9.018906,7.8214364,3.600903,2.442675,1.4362159,-1.4343853,-4.6221437,-5.2467213,0.33406734
-372.77368275618375,144.71409376519435,-12.460071351229683,33.543964,28.610806,22.77817,21.302784,14.772712,11.803721,13.243153,10.544077,9.745281,10.64381,4.0391817,1.100303,3.1111574,-1.1586574,-2.672612,-0.5719242,0.5302958
