-277.89322,152.11267,-49.05902,25.820597,24.922897,6.0139437,-12.446501,11.61595,1.2264941,-3.4852867,-4.035734,-13.134203,-13.304792,-15.413044,5.3560314,4.8237553,0.29007682,-6.7681355,-7.9423914,-9.975719
-278.81082,169.76443,-64.30238,14.877317,32.613804,-9.749865,-7.130542,8.931558,-1.8325826,-4.568767,-7.113571,-15.5703125,-19.233269,-22.948208,-4.2109666,2.1950872,1.354674,-1.2714255,-10.076538,-14.1702385
-291.92618,177.0102,-70.345,6.5584154,41.87735,-22.702522,-6.6331005,8.685172,-2.7678857,1.9211137,-11.33206,-20.981672,-18.310514,-22.647804,-10.47584,2.437488,0.19732153,0.74523103,-7.0097756,-15.836456
-291.77972,177.29956,-71.2059,10.7152195,50.056393,-23.552774,-9.328345,8.331791,-6.1025677,6.9614515,-5.5079784,-24.588272,-14.288029,-18.69817,-15.407667,6.2302637,3.5600092,-2.9937642,-2.3372817,-8.793444
-290.00446,176.6068,-72.75531,12.683533,50.648544,-22.859688,-3.4563932,12.948333,-6.7541633,6.920814,-3.7249346,-24.129543,-15.801472,-21.664854,-16.8796,6.844273,0.9085679,-8.445999,-4.326576,-8.036479
-287.0464,177.22806,-77.18045,10.075127,52.30635,-22.671612,-5.338421,10.465942,-11.957016,5.4365435,2.8973725,-21.456459,-21.052654,-24.245152,-16.059517,6.3681364,0.7110902,-8.56902,-6.013005,-10.387395
-283.01785,177.74695,-78.712814,9.9214945,50.587463,-19.566586,-2.5204515,8.831134,-12.137037,-0.8432373,-4.5404325,-19.18351,-21.790302,-27.95538,-15.80286,3.1722062,0.059181243,-5.001177,-6.591469,-8.126072
-281.82443,178.78827,-75.40261,11.011597,46.210606,-17.539713,2.3258748,9.401383,-9.3689785,-1.2930161,-8.13352,-16.074936,-17.32074,-23.861578,-12.086248,0.7000586,0.10549924,0.25369036,-4.2534986,-6.189761
-283.50787,180.49069,-71.571594,11.601957,47.5356,-17.153711,-0.5159296,11.16144,-4.8806286,-1.5620998,-8.048796,-13.785639,-16.209034,-21.357397,-10.926695,-1.8940151,-0.15484914,1.3688006,-5.483444,-7.833538
-295.42902,169.03894,-73.69647,14.221771,50.088257,-17.07839,-0.8763294,13.802305,-3.0752058,-4.125164,-8.697356,-9.389454,-11.890144,-18.139076,-6.957532,2.1580825,2.9214914,0.577983,-10.111035,-11.08971
-292.63095,172.2959,-74.00481,9.38135,44.256485,-21.521662,-4.6263614,9.568848,-6.290833,-3.6806655,-7.4820504,-10.685512,-13.201948,-19.00964,-7.1184855,5.238367,4.3008556,-2.0744212,-9.454079,-8.362066
-293.46243,174.9011,-73.438416,4.4983683,44.185493,-21.070759,-9.326925,4.994159,-8.069435,-1.358571,-6.075237,-15.439724,-19.586407,-25.476252,-8.8714075,12.926207,9.839641,-1.3458786,-5.6133223,-6.3230762
-298.72794,169.18317,-76.6183,3.1216109,44.160095,-22.171864,-10.354166,8.219969,-4.457403,-2.7005446,-10.406198,-22.480373,-27.338604,-27.050392,-8.208827,9.636711,9.044202,1.4046961,-5.7648115,-7.148906
-297.27197,170.42366,-74.886086,3.7600741,39.033348,-28.695774,-12.43771,9.256186,-2.6788063,-1.4315339,-10.3970585,-23.750338,-28.087543,-25.544598,-8.21503,6.296229,8.66397,6.478173,-1.4349034,-9.204886
-299.2909,171.49898,-69.183655,9.693929,42.38058,-30.21648,-14.8916,9.166077,-3.6484923,-1.6572468,-7.512972,-19.734009,-21.910938,-19.113285,-6.386279,4.023579,5.5295305,7.769965,3.5963767,-9.412265
-298.2755,170.97238,-72.19777,11.018103,50.9862,-23.888454,-16.167633,6.196892,-3.7779124,0.43276685,-6.696385,-20.83257,-20.58692,-16.314835,-6.0142837,3.0231667,3.1963544,3.9345887,-0.24652627,-12.680698
-297.6077,172.18036,-71.75409,11.19146,54.16272,-19.592295,-14.498687,6.055115,-5.913596,-1.5862229,-4.959898,-19.653479,-19.893494,-11.949072,-4.2246356,2.3905325,5.6788363,1.661203,-7.0663295,-11.938341
-306.90332,171.32095,-66.01555,5.954828,51.415047,-13.242494,-10.527505,5.614568,-6.710747,-1.6788316,-5.5364943,-21.114346,-22.120853,-16.844233,-8.38256,3.7798607,7.8540754,0.43419433,-8.269533,-10.935564
-313.07617,169.93484,-64.85352,1.8666087,52.217567,-10.55966,-12.387599,5.621957,-4.393502,-0.31010103,-4.7186484,-22.820023,-28.433292,-22.63491,-5.7526197,10.495571,11.315287,4.7030783,-2.3219762,-6.031476
-311.60168,170.47617,-69.9437,-5.136528,49.082256,-14.333364,-16.023445,4.3564744,-7.583355,-1.0139383,-0.25592476,-19.298931,-26.77256,-23.730385,-8.890316,9.077439,8.342164,3.1354291,2.2096055,-5.1829166
-316.34445,165.8009,-72.043594,-6.703987,45.925255,-17.760046,-13.893839,6.527467,-13.998352,-6.997708,0.0076135993,-17.555912,-21.662907,-19.010303,-11.420838,5.5296974,6.4154396,1.600797,5.951732,-2.0447528
-320.52527,163.97739,-67.50438,-3.2625751,44.479523,-18.622704,-11.985258,10.401087,-9.375895,-5.4098277,1.663938,-11.554787,-15.462229,-13.69355,-7.755787,4.3989835,5.3570476,0.9933665,2.7258768,0.48497772
-317.09018,166.55894,-67.6137,-3.0205595,45.791576,-18.986109,-16.577559,5.339872,-10.280867,-2.6319265,6.3981247,-8.577742,-15.94898,-14.216297,-7.635825,5.454564,7.1494594,-1.1894765,-0.68389416,2.7963471
-315.1629,170.46225,-64.06728,-0.45975846,48.41427,-19.691225,-18.788038,4.1565914,-13.640363,-5.2392535,4.742908,-15.557705,-23.932087,-19.299904,-13.902628,0.040674813,4.57794,-1.240441,3.1222444,4.365259
-313.85092,173.84152,-60.765076,0.24410573,46.49847,-25.136164,-23.079216,5.79027,-9.513554,-3.0164716,2.5310078,-21.339642,-29.508797,-23.486296,-15.096251,1.8865893,6.6597137,2.0476947,4.689437,-0.44583642
-309.99347,172.80731,-66.29254,-2.2685761,43.94613,-25.756496,-22.036503,5.594822,-5.7606144,1.3430983,1.4764087,-22.628765,-30.122078,-22.380674,-8.26726,6.7112617,6.589203,3.8369064,4.9534645,-2.9224749
-305.15695,168.84569,-75.081924,-1.4999375,44.835773,-24.61101,-18.802134,4.0298386,-8.358745,-0.87918705,-2.005674,-22.93959,-29.132717,-22.87603,-9.599972,4.0310717,5.0706263,2.9642725,2.5242758,-4.6273174
-307.1378,162.11624,-81.71475,-2.1965199,44.42244,-23.907135,-15.311385,5.1408176,-9.914868,-3.077599,-2.6373415,-19.098991,-24.199083,-21.260029,-10.817177,1.0159428,0.46190512,-2.7507524,-2.7486024,-8.584923
-313.27475,156.61815,-82.54907,-1.292201,45.87564,-24.417982,-17.263655,8.745872,-2.7393773,1.3689392,2.0010827,-15.500865,-23.777363,-17.649439,-3.4616866,8.701465,5.554287,-3.6412678,-3.8325157,-8.495811
-316.83646,157.81902,-78.70422,0.07861015,52.592377,-19.134995,-20.398806,3.342278,-9.430706,-5.1659746,-2.2207742,-20.854132,-29.075146,-21.445385,-6.2503376,10.448683,9.8904085,-2.3509352,-3.8768172,-6.6439466
-323.50684,154.18452,-79.390724,-4.19498,50.103065,-20.454126,-22.631763,0.03765869,-16.203691,-10.680089,-4.226555,-23.672783,-12.704006229857143,-22.868773,-9.226092,8.115153,11.873346,2.9263172,-0.8876993,-5.590827
-320.30478,161.61517,-74.290054,-9.301006,42.728817,-20.800674,-17.295612,5.238431,-12.579458,-6.5440397,-0.52572954,-19.778347,-26.300938,-20.921688,-10.992562,5.4467154,8.779465,2.487748,2.0277977,-2.464025
-309.0245,168.24649,-78.276596,-13.536434,39.685986,-20.40815,-12.981261,10.604105,-6.5844536,-4.526393,-2.0014355,-17.289232,-23.831306,-23.050024,-11.8130045,7.015298,9.164236,1.1498905,-0.7869482,-5.1554337
-300.17053,170.24283,-84.277534,-12.352368,42.713245,-20.534908,-13.542212,9.148491,-6.7534313,-1.3556465,1.2109511,-16.644152,-23.33429,-20.811052,-11.744568,6.646017,14.803355,5.691287,-4.8411713,-10.116861
-300.105,170.58176,-83.057304,-8.604616,47.05122,-20.21395,-14.751996,8.490826,-10.020323,-3.9321582,2.5165386,-15.30869,-21.293743,-17.274734,-11.986086,4.1374235,15.612833,7.781652,-2.4159923,-4.8107147
-304.3105,167.11969,-82.04253,-4.528662,52.453125,-16.802876,-13.163649,12.668166,-9.587564,-12.924612,-2.4045324,-10.088821,-18.151058,-18.9183,-11.867364,5.220796,13.687635,4.6832705,-1.6544144,-1.2923238
-311.6515,164.71527,-78.349075,-4.7957172,50.75363,-20.009335,-15.825025,14.32576,-10.209111,-15.77746,1.6709727,-1.5089641,-15.161484,-21.365381,-12.541714,5.1555505,10.62879,2.2206483,-3.1017303,-4.537095
-314.67746,164.8035,-73.71032,-3.4119554,47.859806,-20.902283,-11.765655,18.938307,-6.748211,-9.286516,6.608492,-5.367966,-19.932941,-20.941792,-13.39685,2.9042299,11.092163,3.0774083,-3.0963087,-4.476197
-308.47818,166.76123,-78.77043,-7.922797,45.69218,-17.521225,-6.9591594,20.237055,-2.1232696,-3.5159557,3.6356926,-13.226778,-25.724497,-25.007875,-15.543836,3.0988474,11.260248,3.0909762,-0.4199798,-0.8996824
-304.3264,169.90112,-80.07831,-9.716408,47.811363,-12.581537,-5.6859813,16.87167,-2.7136035,-1.6154352,1.0138192,-17.789333,-27.491661,-24.243177,-10.848495,8.438959,11.225048,0.6908475,-1.8414682,-3.5733328
-310.8891,161.69257,-83.29323,-9.780529,44.561096,-17.464523,-9.947642,14.014173,-2.3149083,-1.6262074,-1.1229233,-19.556545,-29.46236,-22.804283,-4.7513404,8.954653,5.630889,-0.92235494,-2.5419827,-7.6925273
-309.50027,158.93756,-87.98446,-12.36709,37.897232,-25.258656,-15.473091,8.591792,-4.7980995,-1.1273832,0.25136995,-17.412188,-30.072813,-26.760647,-6.906928,12.954727,13.913809,3.578469,-3.0078034,-6.787343
-301.94824,163.92204,-86.96655,-8.89451,40.11531,-24.964886,-17.79321,2.6357565,-8.306197,1.3012242,4.812372,-15.110138,-28.627642,-24.819546,-8.0566635,13.305247,18.647427,3.2799041,-4.7803335,-2.9287977
-300.01947,167.13182,-86.818886,-12.400715,39.427574,-22.65487,-15.652546,3.8744283,-8.784409,-0.5129122,2.9532683,-13.967939,-24.074368,-22.787683,-9.337597,12.180183,17.862751,6.0758986,1.0018518,-2.5675328
-299.79025,165.90344,-86.54655,-9.42808,39.19729,-25.760395,-17.80923,5.1797786,-6.891599,-4.322313,-1.4441888,-14.797312,-26.95824,-24.2047,-6.964699,11.409676,17.423456,9.412405,1.4110115,-3.972639
-298.4565,168.38013,-79.70465,0.45424846,42.410027,-29.481636,-19.672527,7.6281834,-2.4897733,-1.2570882,-2.206633,-16.202335,-24.713081,-19.531591,-5.3986516,7.8039703,14.234304,9.66837,2.4705372,-3.114018
-297.55264,171.16995,-77.24557,-1.7746106,39.02374,-28.014978,-17.168617,3.3980522,-8.738902,0.5247356,2.0008116,-17.318554,-23.903757,-15.928633,-5.8867006,6.9949636,14.679411,8.435364,1.8953143,-4.092391
-303.7576,165.98251,-80.01045,-4.8644724,39.752487,-26.201065,-17.964264,1.7062953,-13.642399,-4.857203,2.2380514,-17.642628,-27.298426,-15.352739,-2.790762,10.901785,20.455181,8.896171,-2.3713255,-3.622963
-312.733,163.3565,-80.92827,-12.09602,43.009857,-19.014885,-14.027853,6.216152,-13.975893,-8.016557,-2.4701786,-22.026665,-24.18776,-14.638528,-8.507959,8.247421,19.321712,9.289253,-1.2279443,-6.125355
-314.7597,163.43082,-78.09715,-8.841972,47.628185,-14.969831,-11.647213,8.298388,-11.331572,-5.296248,-1.8396493,-22.91906,-26.921658,-19.570711,-9.830186,7.7255507,13.558886,7.195636,2.3905973,-5.9927416
