-345.06813516,127.68143696279999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-344.86173996015935,127.86052745298805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-344.6363977380953,128.03797274087302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-344.3466345059289,128.2152423347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-343.9737205905512,128.36570830984252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-343.58217858823525,128.49317764980393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-343.20146453125,128.58803289335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-342.8591123735409,128.67754432178987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-342.5579096124031,128.77012852984495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-342.318678957529,128.89099865135137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-342.1328503076923,129.02989104115386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-341.84735318007665,129.20149203333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-341.4179980152672,129.4335874072519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-340.7853661977186,129.60524121939164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-340.0017881060606,129.7322559117424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-339.2348692075472,129.88603117245285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-338.5256815037594,130.07662703270677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-337.95040805243445,130.2994759576779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-337.4330255597015,130.53925492798507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-336.9413304832714,130.76842918475836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-336.5146721481481,130.9851806322222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-336.1602181549816,131.1965399287823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-335.86572632352943,131.42091882610293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-335.6559321611722,131.62685813443224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-335.5218101459854,131.82304288576643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-335.41646756363633,132.020456548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-335.27759514492755,132.1873552561594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-335.03836671480144,132.2544080891697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-334.6159565467626,132.17470800971222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-334.0145636200717,132.0038584827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-333.3065507857143,131.81341227392855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-332.6058068327402,131.61318498825622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-331.9624245744681,131.4348891904255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-331.4021980565371,131.29805788586575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-330.9481492957746,131.25491637922534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-330.59185347368424,131.28398667263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-330.34739744755245,131.3456912646853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-330.23377257839724,131.45888885609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-330.1586317013889,131.56500792256944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-330.0997079584775,131.676854400346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-330.0565244137931,131.79796738517243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-330.0278788659794,131.92195299553265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-329.93238763698633,132.08099288253425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-329.74274126279863,132.26288396484642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-329.50157452380955,132.44327946156463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-329.03650576271184,132.52921817525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-328.3761561148649,132.61048128952703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-327.6499661616162,132.73410431548822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-327.03408922818795,132.89550742181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-326.5272908361204,133.08044191204013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-326.0623975666667,133.24242657233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-325.653226179402,133.3993678461794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-325.32095655629143,133.54683364801323,2.2612824,2.1397407,1.7653301,1.7552161,1.2630389,1.020254,0.7621459,0.20461695,0.091784924,-0.41782314,-0.7186983,-0.8809983,-1.3697613,-1.3616649,-1.6549554,-1.8095634,-1.7032104,-1.9616672
-386.7269,105.75021,29.470383,42.651276,-12.270332,14.337316,26.117298,-14.104011,5.8993797,-1.1237272,-10.84314,-1.7557249,-16.226522,-12.665255,-4.215971,5.654689,10.366436,-5.326707,-1.5575764,8.290318
-275.51007,152.27304,10.923552,53.382195,-17.789503,19.936558,27.571943,-20.29403,8.734602,-1.6821263,-5.9567327,-4.429883,-15.812225,-5.8260603,-6.9527674,10.767954,6.482727,-6.8150883,-3.6259212,4.0687494
-232.64139,155.5311,-4.119646,57.04065,-13.307796,22.539091,26.951992,-18.727867,2.0089304,1.9204683,0.31608272,-7.503726,-14.471619,2.4906793,-11.477673,5.352808,1.509329,1.167232,-6.3774967,-3.9105635
-233.43289,154.15979,-7.786523,54.598335,-10.715179,23.611502,28.163904,-20.742756,-5.833041,4.1082864,-2.917552,-16.160143,-12.512566,11.549765,-12.497538,-1.2614471,7.0717635,4.617043,-4.834347,-8.115967
-252.20638,160.99371,3.5275455,47.745007,-17.307205,18.828293,28.78607,-29.12828,-11.0318985,10.147984,-8.292089,-24.992735,-5.729837,17.426208,-21.502926,-7.825431,15.651261,6.234229,-6.3486247,-11.285162
-261.73245,166.16953,10.828055,48.944202,-13.708258,15.668325,27.422358,-35.228233,-13.057365,12.952786,-11.151396,-23.948803,-3.7113576,16.65382,-23.40128,-13.286316,13.361595,7.0212812,-7.0065336,-12.448034
-265.8276,167.40247,11.721656,48.4334,-4.6825776,14.593517,22.99242,-32.633026,-9.768827,14.028812,-15.030135,-23.164696,-3.4268272,14.768635,-23.708294,-11.388929,17.29713,7.917841,-2.67137,-9.308208
-273.94733,169.3577,9.523127,43.55539,3.9695892,15.450297,22.2946,-29.011904,-9.950937,10.160331,-22.013943,-25.360958,-5.530101,6.67756,-24.218958,-8.885086,16.90002,5.3294215,-4.242917,-8.645407
-282.08975,172.32983,12.893653,36.435036,8.1512575,13.660252,18.63383,-24.7514,-6.3504004,11.656321,-21.851524,-22.41841,-6.834577,4.8535757,-21.432384,-6.5379505,14.097297,4.6486998,-2.8277388,-8.994185
-283.2452,179.0849,20.600395,38.507797,11.5436945,16.722004,22.448025,-17.143183,-3.5315545,13.345107,-14.627854,-18.459276,-2.0958536,9.84169,-17.226967,-2.833757,14.878572,3.0373569,-0.34289262,-4.4873915
-288.6067,181.62965,24.762177,39.226936,11.128265,16.34923,24.748924,-12.686714,-1.8980705,13.005116,-11.140659,-17.199036,3.2274456,14.464729,-12.569794,-1.337875,10.692884,-2.4648907,-2.5944884,-1.5842092
-289.8569,183.6995,22.643656,32.68542,13.768526,18.644974,20.159393,-15.513231,-3.017724,7.353875,-15.711807,-12.957663,8.366704,14.406838,-12.140123,-0.5628239,8.012364,-4.3800387,-3.0176272,-2.2886655
-297.38925,181.30304,27.70483,32.696106,16.433212,14.629956,11.220383,-15.856024,-1.3736112,4.6166925,-19.987541,-9.226338,9.445734,13.2113905,-9.799906,0.88249165,2.087155,-7.6707373,-0.15503299,-3.8156657
-303.5526,180.86914,28.701202,30.274393,20.456589,17.283535,6.699484,-18.065414,-2.2843776,1.9171506,-21.02655,-7.2679076,11.0993805,12.357016,-7.7466955,1.2752548,-1.9588282,-10.845193,-0.28563762,-5.791685
-310.30347,178.01355,31.367283,29.40541,19.968458,20.735098,8.959288,-17.221725,0.35259986,1.6469884,-21.967167,-4.4017687,10.041971,7.5005007,-8.669347,-0.3435127,0.34261537,-6.3722005,-0.5823624,-5.758055
-314.743,176.74548,34.81173,25.023376,15.760527,22.862705,7.6171365,-18.42779,5.685215,0.44919163,-23.372528,-0.54693764,8.266836,3.2060347,-12.542685,0.47876465,1.3534098,-4.387956,0.75346446,-7.4755983
-318.15775,177.0828,36.914917,18.305824,12.352409,29.95438,8.235825,-17.897045,11.43331,1.533767,-21.237194,0.44105527,3.1108851,-2.0994198,-13.115922,3.4505792,3.369142,-4.8379292,-1.6016766,-8.455854
-318.34122,176.3186,32.722935,14.237751,11.193002,29.553936,4.8591633,-16.913536,14.147879,1.7420423,-22.8678,-1.4497521,2.7571833,-5.7034497,-12.494621,5.013994,1.3166851,-7.106872,-2.7808967,-10.8713455
-320.91443,174.95981,35.002052,19.548126,14.152872,25.848848,6.640312,-10.211657,14.275879,0.36666703,-22.680202,-4.1157675,2.5962486,-4.9201274,-13.456659,7.618397,4.681654,-7.062979,-0.50298166,-5.8011293
-319.3088,176.26566,37.975098,24.049269,15.439227,22.266775,4.304992,-11.709633,8.71011,-1.6311854,-18.487309,-3.369335,1.8379653,-4.560423,-15.988546,7.0738115,7.4703555,-8.163745,-1.5541855,-1.0517627
-322.20297,173.30615,38.954994,27.188095,17.51395,23.682838,2.2418687,-17.140217,4.928889,-2.0984697,-17.638136,-4.963272,-1.3774028,-5.7434373,-18.853477,3.8254669,9.423849,-5.823207,-1.4860938,-2.0412087
-322.93896,170.89137,41.037186,30.332973,18.040209,22.049896,1.5734993,-18.82955,2.3800159,-0.31453687,-16.716665,-2.6346152,-2.9794955,-9.703502,-21.03483,2.0538318,9.083548,-4.466532,-0.94927347,-1.1259739
