-279.63463507999995,107.174160327612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-279.263836812749,107.20057921076892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-278.8943906349206,107.24145598374206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-278.5393491699605,107.28270398380631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-278.19259633858263,107.31655883426377,0.010990675,0.0070561804,-0.022628926,0.030260738,-0.027277783,0.014725197,0.0029933015,-0.019661687,0.029432332,-0.028877482,0.018193131,-0.0011240374,-0.016338056,0.02806841,-0.029953638,0.021327402,-0.00522093,-0.012717159
-277.87589298039217,107.33090558393334,20.186481,-5.419794,-8.508422,17.834549,-20.656599,17.414936,-10.482973,3.0855818,1.9872818,-3.3563776,1.3675632,2.3112175,-5.5705137,6.8048005,-5.524444,2.415973,1.1106985,-3.63345
-277.5615719140625,107.3422798589961,23.761444,39.70097709359531,-10.067019,21.014858,-24.308788,20.525423,-12.499292,4.0146008,1.7210228,-3.202869,0.948354,3.0347795,-6.320759,7.1722713,-5.210063,1.4077654,2.5102546,-4.937235
-277.2098352529183,107.33988923697665,7.9168386,-1.0772041,-5.3267984,9.521888,-10.607744,8.786016,-5.1721478,1.2902478,1.530757,-2.6179562,2.1059105,-0.7503085,-0.4849412,0.87318593,-0.21351272,-1.143309,2.5149517,-3.2333512
-276.86257321705426,107.33461772830621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-276.5560652895753,107.29581654016602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-276.322314,107.24319813039615,0.22855079,0.22777632,0.22669134,0.22530092,0.22360337,0.22160462,0.21930373,0.21670738,0.21381563,0.2106358,0.20716888,0.20342276,0.19939944,0.19510737,0.19054946,0.18573467,0.18066688,0.17535546
-276.14429927203065,107.207042620318,0.86518574,0.8630609,0.86009336,0.8562814,0.85163546,0.8461561,0.8398559,0.8327377,0.824816,0.8160956,0.80659324,0.79631615,0.7852825,0.7735019,0.7609904,0.74777097,0.73385394,0.7192567
-275.9884361832061,107.173942476729,0.85137814,0.84975433,0.84748214,0.8445697,0.8410152,0.8368249,0.83200204,0.8265581,0.82049435,0.8138201,0.8065422,0.7986741,0.790221,0.7811947,0.77160513,0.7614682,0.750792,0.7395916
-275.8572074524715,107.14408284753992,0.5552895,0.55403143,0.5522714,0.55001336,0.5472584,0.5440119,0.5402796,0.5360577,0.5313604,0.5261917,0.5205567,0.51446414,0.50792027,0.5009352,0.49352226,0.4856738,0.47741702,0.46875793
-275.74929083333336,107.13184509054167,0.6690561,0.6675634,0.6654752,0.66279596,0.6595273,0.6556753,0.6512409,0.64623755,0.640664,0.634531,0.6278448,0.6206155,0.6128506,0.6045618,0.5957613,0.58645177,0.5766536,0.56637764
-275.6511452075472,107.16185190152076,0.84852225,0.84662914,0.8439795,0.84058356,0.8364387,0.8315538,0.8259313,0.8195858,0.8125181,0.8047408,0.7962606,0.78709453,0.77724797,0.76673687,0.75557125,0.74377143,0.73134637,0.71831536
-275.62895142857144,107.24478666880827,0.82328236,0.821439,0.8188616,0.8155536,0.8115189,0.8067629,0.80129313,0.7951119,0.78823197,0.7806602,0.7724065,0.7634815,0.75389636,0.7436634,0.7327963,0.7213069,0.7092118,0.69652593
-275.6904463670412,107.34379664383147,0.82180464,0.8200213,0.81752586,0.81432724,0.8104238,0.8058224,0.80052704,0.7945498,0.7878931,0.78056693,0.7725791,0.76394445,0.75466937,0.74476695,0.73424697,0.72313136,0.7114256,0.6991474
-275.7905584328358,107.44041049963806,0.6288684,0.62732726,0.6251718,0.6224083,0.6190369,0.6150618,0.61048836,0.6053258,0.5995776,0.5932509,0.5863543,0.5788995,0.5708935,0.5623462,0.55326545,0.54367656,0.53357834,0.5229872
-275.9101218587361,107.54870488439776,0.67843056,0.6768689,0.67468894,0.67188764,0.6684743,0.66444767,0.65981495,0.6545872,0.6487659,0.6423568,0.6353733,0.62781924,0.6197093,0.61104906,0.60184777,0.59213203,0.58189934,0.5711651
-276.05542577777777,107.65431582927037,2.4674377,2.4530082,2.4329028,2.4072237,2.376088,2.3396473,2.2980733,2.2515717,2.2003555,2.1446707,2.0847774,2.0209622,1.9535185,1.8827603,1.8090153,1.7326196,1.6539223,1.573278
-276.219850405904,107.76468499595202,12.000548,11.854447,11.652533,11.3973675,11.092173,10.740765,10.347486,9.917138,9.454882,8.96616,8.456598,7.931915,7.3978205,6.859925,6.3236456,5.794155,5.276231,4.774262
-276.36553073529416,107.88923225699632,18.851517,18.482668,17.976408,17.342533,16.593134,15.742316,14.805775,13.800412,12.743856,11.654051,10.54879,9.445325,8.359945,7.3076634,6.30192,5.3543415,4.474607,3.670324
-276.513559010989,108.00483525239194,24.504837,23.778511,22.79636,21.591146,20.20237,18.674435,17.054693,15.391359,13.731418,12.118689,10.592086,9.184154,7.9199944,6.816571,5.882456,5.11802,4.5159464,4.0622168
-276.6571571167883,108.13377786095985,28.083332,27.128529,25.843693,24.277435,22.487755,20.539078,18.498995,16.434917,14.410872,12.48455,10.70484,9.1099205,7.726055,6.567052,5.634487,4.9185133,4.399423,4.049468
-276.79859447272725,108.25081452328364,30.51472,29.521837,28.177414,26.524536,24.615145,22.507744,20.264847,17.95038,15.627062,13.354066,11.184868,9.165554,7.333512,5.716643,4.333017,3.190998,2.2897677,1.6201956
-276.85873485507244,35.963272,35.047283,33.639687,31.7216,29.409374,26.8156,23.94181,20.939938,18.012566,15.175468,12.479605,10.05438,7.886673,5.994176,4.5079966,3.387465,2.521723,1.9476068,1.6342641
-276.81434433212996,37.29522,35.19828,32.996113,31.210827,29.321434,26.454079,22.467682,18.256191,14.935101,12.78109,11.0556135,8.890605,6.276432,4.0930624,3.1617136,3.3453684,3.6652904,3.3040962,2.41968
-276.7310195323741,38.18557,35.593662,32.91082,30.707745,28.288902,24.71331,20.097141,15.698197,12.647394,10.81707,9.141829,6.9384937,4.6859155,3.4233947,3.472386,3.9840486,3.8728807,3.0095258,2.2826085
-276.60583888888885,39.38588,36.926258,34.573376,31.756266,29.049936,26.483738,22.60871,18.217527,14.839273,11.634038,8.502851,6.515603,4.9571943,3.5986888,3.4970078,3.5570383,2.587998,1.9481196,2.1219773
-276.4297483214286,42.49534,39.036667,37.582993,33.450287,29.904194,27.813755,22.500717,17.22822,14.534458,10.6982,7.2313023,6.0981545,4.090913,2.5511093,4.0520525,4.7462497,4.1333933,5.2440085,4.8769174
-276.2435987900356,43.357704,40.33657,38.15161,33.943592,30.592115,27.441217,22.354206,18.242702,14.888898,11.133355,8.175621,5.5980196,3.8377938,3.6244922,4.0644355,4.3382254,3.9864671,3.9834397,3.9015715
-276.04522216312057,49.469078,42.800194,39.568844,33.299213,29.082197,27.049343,23.446701,20.808842,17.060116,13.092142,11.264001,7.8737392,5.806309,7.2240615,7.5358224,6.4247284,3.8082252,1.2113367,1.4020526
-275.8147130388693,87.17728,0.3030834763780919,40.49815,25.78733,23.615238,24.368914,16.665226,14.370994,12.969067,9.658548,11.1327305,8.498667,4.702384,4.7338405,2.0182066,0.7655344,0.4296748,-1.1831727,0.5872183
-494.3702,109.06793,0.17564624582746483,41.849125,25.72049,24.739199,25.64966,16.83717,15.2154255,16.0915,12.781025,11.870987,11.2630415,9.2271805,7.816769,3.7315896,-2.5165837,-5.3309526,-4.2918596,-1.4410819
-483.4009,112.53459,0.03464397128070178,43.406017,31.813263,25.871088,20.469292,13.77393,17.43068,18.984861,12.815039,10.979237,-10.518432467252632,16.45501,6.459893,4.298455,2.4360657,-3.536388,-7.7391205,-6.200246
-468.91745,112.90839,47.510506,44.950718,36.188705,23.289427,12.687,12.724791,19.541988,15.502095,6.377555,12.022486,-10.471835322262237,13.090532,6.569355,7.521488,6.3908415,-1.1464792,-8.667908,-4.8548484
-386.8504,73.952255,43.899277,72.38943,18.607294,37.17662,3.9712148,19.435051,2.5960772,26.346298,-3.3495417,4.5214276,-10.441209262254356,7.6491184,5.4599104,-1.0898955,5.320452,-1.5923018,-14.351728,-9.130093
-327.08118,63.916447,32.315197,38.161021972084725,19.485472,45.050156,-7.182475,15.223772,-6.9903383,23.674511,-5.3391767,-1.1041529,9.654376,11.992957,3.3708525,-3.6167722,-4.8101926,1.7084457,-7.1057987,-8.509595
