-290.06415292,118.87053307512,0.0,28.568163155128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-289.87279207171315,118.97213154892431,0.0,28.602427911482074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-289.68565083333334,119.10231451896826,0.0,28.64276934834127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-289.45016830039526,119.23953086474307,0.20829388,28.685688461588935,-0.18701002,0.33765894,-0.4009931,0.36080247,-0.22766203,0.036143824,0.16418083,-0.32159895,0.39563596,-0.36747673,0.24476963,-0.05953436,-0.14020082,0.30289266,-0.38679,0.37069282
-289.1660307086614,119.36911031015748,30.752483,28.714264255047244,-9.67684,23.313618,-28.112717,24.503723,-15.560892,5.5922365,1.5657659,-3.8701477,1.5422848,3.398028,-8.236017,10.777386,-10.163608,7.00249,-2.8540945,-0.6152319
-288.8974329803921,119.49787701482353,49.170948,28.73724227757647,-12.466743,33.332516,-40.96646,36.198616,-23.803356,10.256332,-1.1038268,-0.9911433,-3.178295,10.250296,-16.113003,17.789078,-14.5809555,8.071111,-1.1112795,-3.6349924
-486.52493,119.62414003429687,-23.212848983632814,28.757157835085938,-15.452797,43.69932,-13.380040954453126,2.8298812754179687,-31.899574,14.543218,-3.227407,1.2256764,-7.1398787,16.247936,-23.065292,-11.120398611210938,-18.278946,8.803426,0.42458212,-5.8544083
-483.28452,119.76668587073931,-23.255893625719843,28.775550567245137,-15.771664,45.20778,-13.366692055797666,2.810651276680934,-33.493233,15.559374,-3.7723727,1.5236574,-7.394379,16.547724,-23.369274,-11.09503374618677,-18.270395,8.589474,0.7345811,-6.082638
-288.22933445736436,119.93055476271317,-23.30358027833333,28.772788770472868,-12.321125,35.301094,-44.177383,2.7808318511899226,-27.282848,13.404808,-3.9777222,1.7034692,-5.638606,12.202796,-17.153873,17.58384,-13.073809,5.5956187,1.6613071,-5.8979435
-288.02774942084943,120.0972753234749,6.8694873,28.761212122710425,-1.0305896,3.8651204,-5.1671495,5.046946,-4.0742292,2.9870281,-2.36261,2.389863,-2.8320584,3.1840963,-2.944006,1.8724923,-0.12411674,-1.805764,3.291242,-3.84683
-287.83661238461536,120.25767918761538,0.17968133,28.74703897223846,0.17878695,0.17812091,0.1773063,0.176346,0.17523947,0.1739934,0.17260402,0.1710749,0.16940635,0.1676052,0.165669,0.16360174,0.16140471,0.15908462,0.15664043,0.1540765
-287.6691162452107,120.42299961218392,1.0950373,28.73078440529502,1.0894388,1.0852482,1.0801394,1.0741149,1.0671881,1.0593584,1.0506449,1.0410533,1.0305989,1.0192919,1.0071499,0.9941847,0.9804177,0.9658581,0.95053226,0.93445534
-287.5088963740458,120.60639140755725,1.1611457,28.732999052603056,1.1552033,1.1507573,1.1453328,1.1389403,1.1315789,1.1232775,1.1140271,1.1038481,1.0927502,1.0807505,1.0678612,1.0541015,1.0394813,1.0240355,1.0077672,0.99070436
-287.36505612167304,120.77719896874525,1.1094618,28.74362321209886,1.1041427,1.1001637,1.0953096,1.0895872,1.083003,1.0755676,1.0672879,1.0581748,1.0482394,1.0374957,1.0259557,1.0136335,1.000545,0.98670727,0.9721364,0.9568509
-287.2246042045454,120.95937639689394,1.130502,28.75073738553788,1.1246333,1.1202404,1.1148851,1.1085701,1.101307,1.0931019,1.083968,1.0739143,1.0629561,1.0511045,1.0383775,1.0247885,1.0103571,0.99509937,0.97903675,0.96218735
-287.0913516226415,121.1450886746415,1.0834326,28.74625289351698,1.0775527,1.0731542,1.0677865,1.0614623,1.054184,1.0459663,1.0368145,1.0267454,1.0157669,1.003898,0.99114907,0.977541,0.9630865,0.94780874,0.9317227,0.9148532
-286.95202981203005,121.33809507060151,1.0914235,28.74305669090977,1.0858672,1.0817081,1.0766376,1.0706584,1.0637802,1.0560126,1.0473645,1.0378449,1.0274689,1.0162466,1.0041955,0.9913274,0.9776608,0.9632125,0.948001,0.93204397
-286.78895925093633,121.53640370329587,1.0823503,28.725330950494385,1.0771251,1.0732138,1.0684454,1.0628222,1.0563514,1.0490478,1.0409138,1.0319595,1.0221995,1.0116427,1.0003055,0.988199,0.97533846,0.96174526,0.94743097,0.9324137
-286.5897998880597,121.675624585,0.9707147,28.68255633500746,0.965734,0.96200657,0.95746064,0.9521018,0.9459404,0.93897367,0.9312209,0.9226885,0.9133872,0.9033288,0.8925261,0.8809925,0.8687455,0.8557924,0.8421577,0.82785594
-286.2989407063197,121.69613415903346,0.87028515,28.67333171666171,0.86535215,0.8616575,0.8571537,0.851845,0.8457378,0.8388405,0.83116156,0.8227111,0.81350136,0.80353975,0.79284364,0.7814253,0.7693041,0.75648165,0.7429883,0.728837
-285.9941728888889,121.68607189918518,0.8960109,28.66987328437778,0.89120734,0.88760996,0.88322365,0.87805426,0.87210816,0.8653894,0.85791016,0.84968007,0.8407093,0.8310063,0.82058656,0.80946356,0.7976471,0.7851613,0.7720132,0.75822365
-285.7122593726937,121.71612314678968,0.93551636,28.66888745676015,0.9305885,0.92689705,0.9223984,0.91709423,0.9109949,0.90410125,0.8964292,0.88798463,0.87878186,0.8688261,0.85813653,0.84672326,0.8346039,0.8217881,0.8082981,0.7941475
-285.45660852941177,121.77667442198529,0.9682251,28.68079705434559,0.96337974,0.9597533,0.95533127,0.95011747,0.9441258,0.9373455,0.9298035,0.9215017,0.9124526,0.9026657,0.8921553,0.8809325,0.869018,0.8564113,0.8431436,0.8292253
-285.15403710622707,121.85258180505495,1.0555685,28.69109897356044,1.0497564,1.045411,1.040108,1.0338578,1.026665,1.0185459,1.0095037,0.9995538,0.98870534,0.9769788,0.9643828,0.9509368,0.9366458,0.921561,0.9056688,0.8890017
-284.6211731021898,121.84352964518249,1.0509043,28.706797893364964,1.0449247,1.0404485,1.0349907,1.028557,1.021157,1.0127971,1.0034914,0.99325037,0.98208857,0.9700173,0.9570553,0.94321793,0.92852426,0.9129901,0.8966384,0.8794894
-284.08606378181815,121.80015265010908,0.61397177,28.733040362843635,0.60980225,0.60668325,0.6028775,0.5983937,0.5932307,0.5874095,0.58092374,0.5737889,0.566011,0.55760384,0.54857516,0.5389401,0.5287022,0.5178967,0.50651634,0.49458495
-402.7446,75.59912,0.5519397,28.76686023834058,-11.819893,-12.207706,-17.52467,30.887604,-16.598701,-19.544205,-10.499695,-10.109581,-6.8141108,-8.381944,-0.45353463,-5.1894236,-6.8439007,0.57511926,3.0588136,-3.2279172
-239.74692,99.16705,-14.807511,24.103664,-23.08126,-2.7041001,-26.138529,36.172134,-21.449713,-9.400093,-20.420876,-1.364815,-2.3228579,-0.11278975,-3.4350567,-13.43771,-11.55204,0.09950648,2.3088884,-11.094263
-221.86566,99.9956,-16.649765,28.770308,-21.155647,1.4853343,-27.087866,32.542908,-24.01831,-8.697683,-22.098616,0.80442256,-0.21791601,1.9476141,-5.812006,-14.758909,-11.4166565,-0.52205026,-0.76291084,-12.760382
-288.27454,92.15929,-21.560219,22.295216,-9.342129,3.9098356,-22.520836,15.136663,-23.643932,-15.293381,-18.037766,0.4330191,-1.1372845,-6.81977,-12.116253,-14.654322,-4.7673855,-2.6848042,-12.26053,-14.350124
-339.04312,106.54141,-33.58358,15.816526,-2.9663954,-4.216217,-14.172445,-2.3381622,-9.794744,-24.504871,-10.965166,7.164587,1.3745451,-9.9840765,-11.819601,-18.755836,-4.9117093,-5.274024,-17.037003,-11.282314
-359.10535,111.55878,-31.501196,11.682946,3.4671874,-3.42543,-11.894672,-9.926052,-10.812817,-31.353832,-12.435691,12.217037,1.5349305,-9.416769,-12.1492,-19.692648,-6.3664083,-3.4606185,-14.993967,-8.889553
-365.02014,115.21116,-29.007744,12.360553,11.113716,-3.4698558,-10.6939335,-9.478856,-12.982824,-30.784615,-12.073118,10.574001,0.15735912,-9.7093725,-11.526984,-16.601788,-5.0645866,-3.4281547,-14.786473,-11.129177
-360.92807,114.78734,-30.163036,7.919118,14.512891,-3.851571,-18.378769,-8.293447,-15.591079,-28.881224,-13.554911,9.737337,1.7158384,-11.815795,-10.945986,-14.595406,-8.884337,-4.1429152,-10.486223,-13.892893
-357.71658,113.5263,-26.8872,8.934385,11.365877,-3.951768,-22.171333,-12.594969,-15.317025,-27.523232,-15.414499,9.77977,0.42878675,-9.251909,-13.126966,-15.476072,-9.587496,-6.914667,-7.326797,-15.059303
-364.8034,115.864525,-21.51283,8.397705,8.384486,-2.9832082,-16.167582,-11.917385,-18.17667,-28.519493,-10.169399,12.807257,3.6294777,-8.913575,-16.140905,-15.60635,-8.51075,-7.7452054,-5.9480085,-12.113574
-370.8952,123.5132,-17.626575,4.144311,9.361974,-4.983358,-15.412001,-7.4011307,-22.687002,-34.9474,-6.5625553,12.491176,6.798378,-12.088946,-18.645569,-14.175045,-11.638252,-8.377981,-6.206506,-13.5724945
-376.89523,132.18604,-14.535909,29.605783413874565,14.728974,-5.0501914,-13.108303,-7.009825,-24.049019,-35.882683,-7.525862,15.381842,5.349936,-13.935114,-15.195517,-14.050106,-14.767386,-7.0590286,-8.508821,-16.24244
-377.28238,133.20053,-15.916958,29.655644339520833,13.232737,-6.17463,-14.014521,-4.7800665,-24.286207,-14.653328020055556,-7.8083897,15.185905,0.5285125,-16.648502,-10.259907,-16.442703,-20.846077,-5.9839916,-9.615549,-19.021103
-357.1996,126.92239,-19.369717,3.6022177,10.206735,-1.2516176,-18.253887,-2.0762973,-23.37038,-35.66163,-2.1842248,9.437787,2.8379571,-11.292422,-7.747436,-12.923316,-17.718493,-8.107369,-6.197362,-13.647121
-344.86713,123.20494,-22.14315,29.7280248958,2.3623605,-2.2603106,-17.615128,-0.2711826,-20.587307,-26.855497,-5.2152457,5.5269423,1.2559667,-12.19679,-8.305729,-12.64482,-15.128468,-7.586704,-6.8102446,-17.609081
-341.12268,122.562996,-16.002224,29.76879709547079,-4.973532,-3.751638,-14.568238,4.8664756,-21.514038,-24.936413,-11.129656,3.396633,2.3557568,-13.158434,-7.35125,-14.296921,-16.914562,-6.0062466,-11.542572,-18.651386
-337.2085,119.84657,-13.938283,7.129425,-4.4348555,-4.4290733,-13.771242,6.198875,-24.341324,-23.62501,-14.096634,5.919583,6.609024,-13.221349,-6.408128,-15.930127,-12.711768,-2.1813304,-13.819139,-16.479046
-330.56134,118.69386,-19.183361,6.455175,-6.199334,-1.5148134,-13.948905,6.0403504,-20.901085,-24.191582,-13.8969555,5.7740345,6.528908,-12.816448,-9.771146,-22.212456,-17.117668,-4.1098886,-14.687603,-19.68349
