-309.74918384,79.36878762808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-309.3555629083665,79.51794875306774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-308.99218789682544,79.66080399611111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-308.6560759683794,79.79463192498024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-308.30855232283466,79.8988922323622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-307.95844305882355,80.00439916478432,1.4649351,0.4293893,-2.1492553,3.1522515,-3.1426458,2.1619692,-0.5636197,-1.1162809,2.3438025,-2.7625992,2.3003266,-1.1734947,-0.20483568,1.3767316,-1.9943117,1.9245206,-1.2718023,0.31807217
-307.6294883203125,80.12319299617188,6.95811,-0.6577903,-5.2779813,9.161576,-10.046066,7.988632,-3.961736,-0.5383483,4.030863,-5.539238,4.8619947,-2.5495186,-0.37741083,2.84056,-4.086034,3.900013,-2.5995271,0.8306855
-307.3191588715953,80.25069325688716,1.9877093,0.1945358,-2.273167,3.647442,-3.9428906,3.1177402,-1.4627101,-0.50185096,2.1947784,-3.1524382,3.159974,-2.2971845,0.8904052,0.6072273,-1.7636682,2.2949004,-2.1329763,1.4198775
-306.9993492248062,80.39502122875969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-306.68138822393826,80.54120153289576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-306.3561223461538,80.69011975776924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-306.0285175478927,80.84255121463602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
