-308.41327,173.43155,-24.76456,-32.356068,13.02554159732,-0.6309556,-17.05991,-3.102869,5.2801943,0.84700215,2.3833609,3.7826447,10.050019,1.4409624,4.4726715,2.0319054,-1.1969328,-3.9562361,-2.1599638,5.5487328
-312.67227,198.60045,-22.894814,-40.19758,13.160578,-0.8349851,-20.986004,-5.831767,5.893481,5.4487314,2.9908311,3.0497112,3.2866607,3.9234524,3.0557303,-2.668086,-3.3421125,-4.629471,-2.8481088,3.0387301
-326.63516,194.85562,-16.000082,-35.674053,26.677608,13.830933,-16.73378,-6.7144585,2.942552,0.46980798,2.586197,3.4389274,5.311326,9.862806,3.5897105,-5.3334656,-3.2161212,-2.3741493,-5.202813,-0.34294742
-327.8608,201.19289,-3.0718408,-32.83379,20.928215,13.515471,-12.048799,-5.7850723,-0.23238531,-2.9705553,1.1928539,5.2040224,7.5436444,10.007811,3.9666743,-4.7897344,-4.7442284,-1.3133503,1.1658728,3.4816394
-332.3921,204.28494,9.022878,-28.965832,17.484318,14.17052,-10.748989,-12.497133,-12.364145,-11.380614,2.6007633,-5.1936570576102365,11.317097,7.729216,3.3995705,-2.7782898,-5.4973145,-2.3237545,4.883827,9.381296
-332.52332,207.8736,14.81349,-28.517784,15.260728,14.396362,-10.819719,-14.385145,-13.5722,-12.740745,0.12294501,-5.18218358287451,10.850592,7.174074,6.6259546,5.612665,1.5950329,-1.2545395,2.4962249,6.9908504
-343.17838,201.78824,20.860598,-23.248444,14.41947,11.476978,-13.101687,-14.660328,-12.477314,-14.086651,-4.6190963,6.8876066,9.457908,10.712576,11.97146,6.437222,-1.8697634,-2.7471652,4.0133815,7.780304
-349.25403,196.79202,23.27508,-17.569374,15.906754,9.144444,-12.175486,-9.819518,-9.828695,-14.694357,-4.9039993,7.352358,10.031027,11.477234,10.810957,3.906229,-0.9705845,0.3641513,3.793427,6.011815
-353.1516,192.02429,20.341248,-20.577238,9.988683,3.8077917,-11.619242,-6.372556,-9.628038,-17.31471,-6.338932,8.156255,9.674143,5.397666,1.4392707,0.688034,4.310577,5.1743,2.2391722,2.0816479
-351.91272,191.06244,14.200399,-27.954376,6.6355247,2.3082108,-16.714214,-12.158798,-9.2862,-13.4675665,-6.67981,4.2553024,8.271344,7.3580847,3.5125394,1.6218339,4.7186766,5.0933285,1.2066383,0.7248089
-360.61264,185.47714,15.694428,-27.935905,7.804001,5.898505,-18.331844,-17.8881,-12.224067,-16.250172,-13.492245,-3.7581882,2.811397,6.98244,7.531538,3.374196,0.9782635,0.73879755,-1.1410444,-1.6027923
-370.38953877394636,179.487,14.079235,-27.777138,10.106346,8.584032,-19.28202,-20.047262,-11.572868,-15.235762,-13.819884,-4.021123,-0.28273892,-0.037818223,3.79708,5.443701,2.1191542,-0.31756595,0.16594958,0.34466195
-370.02899893129774,178.866,13.90107,-31.548443,6.6596613,10.694105,-14.950483,-18.97892,-13.929029,-17.921955,-12.754144,2.6661952,7.3087883,2.4821541,2.1990237,3.6716087,0.8966199,-0.82397056,1.261668,1.4348896
-369.69403201520913,177.04837,19.032162,-27.505093,9.216503,15.798984,-10.67653,-19.131283,-14.16866,-15.119838,-10.7960415,1.4814246,6.79738,6.0362043,8.171306,8.304447,2.725967,-0.16786313,2.6477053,3.087954
-369.3532712878788,174.2085396022727,16.989788,-21.895985,15.059797,15.313096,-13.512672,-19.408577,-13.699827,-17.352282,-17.31003,-7.9282207,0.30990666,6.6986723,13.302392,14.800169,10.530237,5.9928083,3.3863618,0.80217254
-369.0367933962264,175.23639,17.353432,-20.113844,17.753033,16.045334,-11.33351,-14.73221,-11.901584,-19.587317,-18.752304,-6.8226404,1.767493,6.806921,10.375802,7.806092,2.9567976,3.404266,5.7359276,2.6852665
-368.7249138721805,172.32483,16.486263,-20.356815,19.13373,18.84128,-9.888059,-14.941116,-12.050795,-18.62357,-14.86697,-0.87786865,3.2318392,1.3850842,4.861036,6.1242943,1.8009695,2.78273,8.806346,6.624859
-368.4206273033708,174.75053833333334,17.305883,-24.546865,12.455664,18.34785,-7.7312474,-15.334852,-10.14329,-12.346062,-10.693346,-1.1052887,2.276814,0.5677059,4.3819413,8.921669,6.7703705,4.585266,7.853401,8.44374
