-529.04834,103.685406715684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-529.04834,103.73060987617929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-529.04834,103.76872201952777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-529.04834,103.80514891273121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-529.04834,103.8481749603189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-529.04834,103.87317580361176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-529.04834,103.89238074187891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-517.4079,103.89784054443969,8.730178,-1.367796,-5.468208,9.845524,-10.801889,8.601198,-4.5267067,0.31734142,2.514383,-3.2131748,1.9680277,0.28650123,-2.3403559,3.2354324,-2.631579,0.8777503,1.2114432,-2.7512252
-515.3057,103.91857565860853,10.480627,-1.9491283,-5.985075,11.094357,-12.274413,9.83614,-5.261571,0.5488292,2.5755124,-3.2643313,1.7576538,0.85502905,-3.1816406,4.1344156,-3.3449688,1.236896,1.2393217,-3.0642667
-528.9764,103.93125127382625,0.041243147,0.016167797,-0.06834599,0.09841418,-0.09663752,0.06359521,-0.009975754,-0.04687137,0.08855235,-0.10158366,0.08174463,-0.035460442,-0.022298634,0.07284358,-0.09981304,0.09449892,-0.058602713,0.0037461668
-528.9925,103.95392984585,0.07891471,0.078885466,0.07884435,0.078790404,0.07872459,0.07864788,0.078557424,0.07845798,0.07834483,0.07822083,0.078085035,0.077936545,0.07777633,0.07760532,0.077424504,0.077227354,0.077020444,0.07680287
