-440.53085,136.2249,9.044304,-11.451823,21.146137,9.789425,-18.895592,-20.869257,-16.383705,-16.73435,-8.313751,-2.526882,-12.167763,-17.781773,-7.521574,0.36365044,-3.9352775,-8.345353,-6.046692,-2.4257817
-425.2161,146.8513,5.8941326,-11.7439575,25.069534,7.496981,-22.20359,-14.804703,-7.1149435,-14.063944,-10.59033,-5.066962,-13.210844,-17.06903,-6.9747767,1.0708572,-0.11651957,-4.3586903,-6.445426,-3.6879334
-428.40195,145.02664,6.4848113,-13.751627,21.347364,7.2776937,-17.783215,-8.865259,-3.6373677,-15.241753,-13.369686,-4.1672926,-9.364495,-15.200846,-7.1163006,2.5027766,1.7073009,-7.068185,-13.70041,-9.217766
-431.97583,143.44067,6.7021713,-17.542332,19.218327,11.537857,-15.797928,-14.957994,-11.539545,-19.726149,-15.241323,-5.0945644,-11.375698,-17.331902,-3.9088063,10.006821,4.1033354,-12.253078,-19.63498,-12.430277
-431.80426,143.20096,6.7772064,-15.331411,22.532925,13.505459,-15.500794,-16.263779,-15.3143015,-24.087967,-16.407902,-3.9321766,-12.081936,-19.957176,-5.9363813,7.492957,-0.60825765,-16.771444,-21.40174,-12.101279
-431.6659,143.17181,6.503376,-15.37213,22.645613,13.356436,-14.157179,-9.795051,-3.8485014,-13.667213,-11.846898,-3.5320947,-13.330664,-25.056429,-16.496666,-3.3395386,-3.8016682,-9.747587,-8.992542,-2.304806
-432.68253,145.02045,10.581518,-16.232277,17.912193,9.922581,-18.135715,-16.23329,-7.779152,-13.258966,-12.603851,-6.9974594,-14.294241,-21.743261,-12.816415,-1.8517969,-3.7854292,-10.035435,-9.128974,-3.1994786
-436.62173,142.40852,12.089731,-15.96487,14.413784,7.3702,-16.931879,-15.431585,-9.585075,-14.326611,-12.469572,-8.536318,-16.087181,-20.987045,-11.500365,-1.8190761,-3.4304042,-9.8030205,-10.792478,-4.466906
-438.8293,138.58069,7.8796062,-18.705402,13.330049,7.5443997,-13.778526,-8.556755,-2.6518152,-10.629784,-9.9161625,-4.3281307,-12.3673,-21.060968,-14.1061325,-2.8889403,-1.4734797,-7.778953,-12.374571,-8.022913
-440.7996,136.9174,6.136359,-22.51249,12.125946,12.938471,-7.95568,-9.931724,-8.629466,-13.878865,-9.039331,-2.7861888,-11.712637,-20.129744,-12.646576,-1.9404647,-0.30324602,-4.5852194,-8.473763,-6.0427933
-442.8,135.66982,5.9255466,-24.460249,10.097903,12.789402,-8.53346,-11.396238,-7.811024,-11.714375,-10.551904,-8.246979,-15.503297,-18.330639,-7.2811637,2.4226654,1.8376899,-2.3209462,-6.026391,-6.0811443
-440.36584,139.5494,11.640843,-17.510141,14.2904625,13.159851,-8.19085,-9.43243,-5.989237,-10.057247,-8.131518,-5.9053764,-13.341625,-15.054863,-2.878282,6.709661,3.3893209,-7.2029166,-15.863807,-13.285194
-448.01685,134.15082,15.716242,-10.759163,15.861309,9.271645,-12.437559,-10.410311,-4.5480957,-9.232727,-9.193377,-7.747242,-15.390741,-17.975548,-6.5510893,2.2227812,-3.5187345,-15.414757,-19.780619,-11.071282
-448.85837,131.71199,13.774253,-8.280966,19.010918,5.981492,-20.544434,-15.89282,-5.8836384,-10.514241,-11.564441,-8.450951,-13.340662,-15.906473,-7.728986,-1.4115716,-4.800768,-12.063288,-15.951948,-11.074827
-450.564,129.63104,12.713033,-7.243501,22.383915,8.995764,-20.724068,-17.924847,-6.7983847,-10.171935,-11.22654,-8.497133,-13.879749,-16.419765,-7.470185,-1.784658,-7.255728,-14.29558,-15.556922,-9.822763
-454.40335,126.0132,9.768451,-12.67955,18.37516,9.949509,-19.422733,-19.077042,-6.9740176,-10.562733,-17.014278,-16.852345,-17.63586,-15.549886,-5.6680303,-0.046024274,-7.1064982,-16.962627,-17.453405,-8.704501
-454.41382,127.67264,12.651863,-11.017347,21.133793,15.927263,-13.015001,-13.710623,-1.3537387,-5.861375,-13.869488,-12.04755,-10.846248,-10.247935,-0.94958407,6.9436564,-0.54804903,-13.001192,-12.511185,-2.8366613
-456.12158,125.1581,11.465857,-10.361727,20.34225,13.433789,-13.171509,-13.037437,-5.035585,-10.275503,-11.055599,-4.0657253,-5.6942625,-9.334996,-1.229624,6.5249324,-0.40132,-12.056021,-12.953705,-4.5805645
-462.6594,118.67761,9.069002,-11.581252,19.925089,14.616816,-12.608278,-14.823933,-7.5842066,-12.139322,-11.802339,-2.6917932,-3.4680114,-10.149233,-4.7653236,5.54078,2.0682244,-11.691353,-16.758675,-7.452612
-458.6914,125.05826,13.980813,-12.101235,16.659336,13.532019,-13.089576,-18.009155,-11.19395,-13.077343,-11.816139,-4.7864866,-8.156097,-16.426243,-10.624672,2.1974235,0.674579,-13.461955,-19.152224,-8.761522
-457.42596,128.64584,18.441452,-12.149176,12.196871,11.182695,-11.510155,-18.83627,-17.813778,-19.983952,-14.296391,-5.7976003,-10.275021,-16.52462,-8.390036,1.1993723,-3.8042908,-14.343391,-15.990988,-9.576979
-455.79825,129.94656,19.121847,-9.86166,14.869431,10.641462,-14.567272,-19.306744,-13.915733,-16.629139,-16.481253,-11.652958,-14.365862,-18.402775,-11.762915,-1.8550657,0.6395236,-2.9414706,-8.325984,-10.94359
-450.53558,135.36887,19.834858,-12.485108,13.546049,12.890549,-10.721975,-15.091869,-8.386352,-11.51166,-15.736952,-14.939259,-17.346107,-19.672562,-13.319536,-3.893295,-0.55391,-3.809083,-9.12743,-9.550283
-450.50107,136.41893,20.886108,-15.046262,7.6715417,8.331957,-11.023853,-12.780165,-7.06318,-12.596966,-17.144846,-14.944374,-17.785877,-21.503277,-13.034206,-0.3358254,0.70843554,-7.9035463,-13.345375,-9.9012
-455.93045,132.00667,23.383999,-8.867802,11.075012,8.070021,-10.896576,-11.978357,-8.328853,-14.121487,-14.805595,-9.36672,-12.816233,-19.609287,-15.000496,-4.9563327,-3.3551152,-9.55013,-13.233767,-8.747726
-456.23492,133.23627,24.732481,-11.224148,8.895903,10.918192,-7.247201,-11.783438,-6.7839346,-7.5507154,-8.747488,-8.743576,-14.409637,-19.420444,-14.642489,-7.603734,-9.010231,-15.896169,-18.095678,-11.266295
-458.43143,131.27414,24.889713,-8.707268,14.483616,17.711174,-3.2535338,-11.217854,-7.6825004,-10.17344,-12.959751,-11.125871,-13.794193,-18.673466,-14.227844,-5.981379,-8.446465,-18.21296,-18.929613,-7.6871095
-462.40848,128.9046,28.120342,-4.475383,14.777402,15.281862,-4.31446,-10.858118,-8.720222,-12.525656,-14.207588,-11.196129,-14.94711,-22.372623,-20.455185,-13.137789,-12.223259,-14.258881,-9.180639,-0.28084373
-463.9125,126.11883,24.97214,-6.7398076,12.9712925,13.650184,-5.0800714,-11.697927,-10.347241,-12.253563,-10.627937,-7.930335,-14.671566,-23.42137,-21.667625,-14.077118,-10.063908,-9.205937,-7.533783,-3.9271045
-468.76328,120.62094,23.24106,-4.1391025,16.996857,14.9318285,-6.800949,-12.973945,-10.408455,-13.833314,-13.466742,-8.601889,-13.22107,-22.169628,-19.0657,-8.61692,-6.4551725,-11.386967,-11.033976,-3.6348915
-469.71948,121.01349,25.287294,-3.7177904,15.758467,13.810053,-8.991866,-17.558851,-15.423069,-17.49733,-16.674297,-12.087601,-16.159744,-23.917484,-19.726212,-8.319053,-5.021428,-8.546259,-7.488478,-1.0381153
-468.62827,121.7787,25.742054,-1.952344,17.874065,15.255336,-6.6379366,-14.53981,-15.285512,-20.65307,-19.047577,-11.976096,-15.630624,-23.613657,-18.817081,-7.6724195,-5.1325836,-7.777138,-5.7185326,-0.322587
-463.57874,128.23071,30.293228,0.009119749,18.088314,16.296883,-3.4552727,-10.851107,-11.847816,-15.772888,-13.849356,-10.959042,-18.724222,-25.263847,-17.254316,-6.724874,-6.242464,-8.905554,-7.182436,-3.572566
-462.79956,130.48746,32.513554,-0.9565313,16.014349,16.642513,-2.2650754,-10.185051,-8.582916,-10.121439,-11.601143,-12.681929,-17.961784,-20.868633,-15.564527,-9.502441,-7.945377,-7.008713,-5.622804,-5.6234245
