-397.18503,142.943,-7.5076165,-34.6241,11.989778,16.222801291948002,10.28635921004,9.972675,5.0476685,-2.0151186,-4.097753,-6.3418303,-6.6323423,-3.647022,-4.7926903,-7.461405,-3.563314,1.6406599,2.2118738,3.1336327
-388.49588,149.44568,-8.812803,-34.164833,16.118332,16.2086364620996,10.293081021952192,4.407387,0.30474925,-8.287058,-10.581251,-8.50878,-3.8698308,-1.4764845,-8.157424,-11.678287,-3.5312266,1.2589858,-0.6244359,1.8314915
-406.63187,135.38011,-7.071916,-31.052536,16.541185,24.551338,3.1410103,-1.665435,-0.879153,-9.36543,-13.933722,-7.616558,-0.92755705,-3.7928925,-10.967178,-9.607189,-2.8671787,-2.9517317,-4.5625625,0.30589432
-410.90854,133.89754,-4.9033217,-33.903778,10.473684,21.77658,2.1978393,-2.3390853,2.8737721,-0.82478845,-7.1231527,-7.992567,-7.7874784,-11.202331,-13.359469,-7.323594,0.45846343,-0.36557192,-2.9645948,2.2396326
-405.45874,140.5752,-0.72784173,-33.59462,6.318845,16.790024,1.6706326,1.386771,7.221614,3.8129492,-2.330627,-6.6252365,-9.943977,-11.627811,-10.671495,-4.1971235,5.3337245,7.129312,0.91630244,-1.0363147
-405.30063,140.28302,-3.1165457,-37.907635,3.4374409,17.063095,4.335833,6.7975645,13.85552,6.2439375,-5.610156,-10.226257,-9.688053,-7.9555783,-4.9689794,1.0945067,6.5071793,4.175933,-1.9591044,-2.4926896
-413.7313,130.77756,-6.5438356,-35.87178,5.8858194,16.224968,1.5047885,4.7094874,12.993025,5.372136,-7.6995416,-13.21102,-11.708185,-8.574352,-6.467751,-2.7958102,1.631546,0.5469094,-2.9870634,-1.7381303
-411.44235,128.83089,-13.901424,-41.232574,0.70696497,8.114517,-4.3249063,2.6640494,9.638986,0.77030736,-10.630697,-16.499458,-16.621283,-11.477,-4.44143,3.2178607,7.369357,1.1213502,-6.804577,-4.379388
-410.25195,133.37445,-6.265621,-35.01398,4.4183035,8.931839,-7.982774,-2.8153615,6.854151,0.7557843,-10.4502945,-18.448696,-21.291239,-14.761398,-1.8896871,8.7821045,-1.1648584887984497,1.473325,-7.349822,-4.8973007
-411.35825,130.5072,-9.687343,-35.71241,7.3760266,15.60558,0.82704765,2.773162,6.282747,-3.0680633,-14.388554,-20.774914,-20.885487,-14.401387,-5.1652784,4.723978,-1.175638625907336,7.1775594,-1.3056607,-3.8614583
