-356.11827632,105.097897332736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-355.9812365737052,105.08263622782471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-355.8529872222222,105.0531639015238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-355.7284182608696,105.02252870823715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-355.62213708661415,104.99421505190551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-355.52940831372547,104.9646276595451,0.37462872,0.11088842,-0.5563343,0.82209706,-0.8278413,0.577253,-0.15504666,-0.30221713,0.651168,-0.7875011,0.6775868,-0.366162,-0.04137378,0.4151622,-0.6429338,0.6640872,-0.4852763,0.17383324
-355.443425078125,104.9320914968125,3.3498335,0.4859055,-4.049359,6.2734833,-6.550396,4.907887,-1.9689858,-1.2823491,3.8408535,-5.003938,4.5716305,-2.8636627,0.5624594,1.5490744,-2.8552756,3.0879507,-2.3662055,1.0981193
-355.3574557198444,104.91268631589105,0.68906677,0.048384044,-0.7644936,1.2572508,-1.3911947,1.1354697,-0.57069826,-0.13664836,0.78422534,-1.1927562,1.2565325,-0.9710173,0.4302581,0.20385471,-0.7505154,1.0620852,-1.0643189,0.7735173
-355.28311298449614,104.8712784619535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-355.2171537837838,104.83008920148262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-355.13671434615384,104.80195218532307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-355.0507238697318,104.7871523302069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-354.96080965648855,104.78103270299236,0.2442534,0.24382067,0.24321444,0.24243736,0.24148844,0.24037081,0.23908925,0.23763108,0.23601234,0.23423149,0.23228881,0.23018856,0.22793144,0.22552197,0.22296579,0.22025432,0.21740249,0.21441112
-354.8739419391635,104.7847614759848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-354.8032863257576,104.81430921660606,0.40786892,0.40721717,0.4063081,0.40513897,0.40371495,0.40203398,0.40010172,0.3979169,0.39548564,0.3928073,0.38988847,0.38672924,0.38333663,0.37971157,0.3758574,0.37178725,0.36749724,0.36299375
-354.76654430188677,104.87526712522263,0.23941606,0.2386038,0.23746817,0.2360107,0.23423344,0.23213871,0.22972934,0.22700866,0.22398035,0.22064847,0.21701756,0.21309257,0.20887879,0.20438188,0.19960801,0.19456364,0.18925558,0.18369104
-354.79848379699246,104.94014397813534,0.15745871,0.15692449,0.15617763,0.15521908,0.1540502,0.15267253,0.15108444,0.14929864,0.14730698,0.14511567,0.14272772,0.14014632,0.137375,0.13441749,0.13127518,0.12796026,0.12446925,0.120809585
-354.86403666666666,104.97763463739325,0.098251425,0.09791809,0.09745206,0.09685396,0.09612459,0.09526496,0.09427622,0.093159705,0.09191696,0.09054963,0.0890596,0.08744885,0.0857196,0.08387418,0.081909806,0.079845,0.07766668,0.07538312
-354.87649164179106,104.96413935889552,0.075885594,0.07562813,0.07526818,0.074806236,0.0742429,0.073578954,0.072818786,0.07195294,0.070993066,0.06993699,0.06878613,0.06754206,0.066206455,0.06478112,0.063270636,0.06166911,0.059986666,0.058222927
-354.8139719702602,104.91170382224536,0.1068569,0.10649435,0.105987504,0.10533701,0.10454376,0.10360882,0.10253347,0.101319164,0.099967554,0.09848045,0.09685989,0.09510806,0.09322735,0.091220275,0.089089595,0.086838156,0.08446904,0.081985444
-354.7030401111111,104.8508784229037,0.09483248,0.42366534,0.53426415,0.18248807,0.16428044,0.5011169,0.42657834,0.123418726,0.26255992,0.4996696,0.30722454,0.13178676,0.33422825,0.4315806,0.22625734,0.17629343,0.34376466,0.34258938
-354.58866653136533,104.78895546193358,-13.0233555,3.2527812,8.908114,-5.149066,-4.6960797,6.909776,3.7281847,-5.083515,-1.725203,3.4519038,0.24763715,-1.6333303,1.3401449,1.9445424,0.5287283,-0.70161873,-2.0291405,-0.2662467
-494.83554,104.74553165508824,-30.129147,4.750449,10.536777,-9.740309,-2.1434255,8.528625,3.5443146,-4.7556033,-6.234969,0.15592593,1.3866868,-0.37966734,4.5917306,7.6251516,4.35266,-3.530662,-11.038195,-4.9025
-466.74475,104.72445534865933,-28.495625,18.537653,17.56769,-5.1216307,11.324451,15.97888,6.3622055,-4.9087543,-11.532694,2.620205,8.162001,1.8387704,8.264088,9.876989,0.8373721,-10.595277,-20.045864,-9.691896
-446.22812,104.70341737293431,-26.8723,31.355064,24.757462,-3.6806798,16.669342,18.262697,7.4101334,-3.8464017,-12.712149,4.2490406,11.680784,5.643955,12.935313,12.627146,3.5442975,-8.249945,-20.746624,-10.699011
-428.6154,104.68056407339637,-33.28736,31.867424,30.474407,-0.6479479,16.928898,13.245661,1.5691204,-3.0142682,-10.642176,0.29195988,6.457727,5.949668,18.254578,18.675003,5.4289274,-10.459116,-21.935352,-11.714261
-416.50186,45.300945,-35.16211,33.768826,34.670822,-0.45439517,12.442102,10.4329195,-0.7143277,-10.188455,-14.653732,1.3568943,8.145527,10.755613,21.02836,18.89428,9.982536,-6.200741,-20.839016,-12.839891
