-299.68954,185.71725,-62.538345,-41.569824,26.354225,11.977208,3.4655054,2.6250346,-6.9702826,-6.1726265,-16.49704,-19.49622,0.60556287,3.85961,-5.3156147,-6.410831,-1.9586027,2.896874,-2.4581928,-13.646097
-297.16394,191.47908,-65.60225,9.3225826414502,28.360653,3.4579122,-8.350718,2.4485,-8.684825,-11.941071,-13.703596,-18.692719,-1.7783808,8.180816,-7.314641,-12.869675,-4.5726366,-1.3510458,-2.9636319,-7.639537
-311.33237,182.87978,-64.66971,9.433210845253967,27.983444,0.22545278,-15.627568,3.951913,-7.0974092,-18.109837,-12.369205,-12.495983,-3.7214854,4.8638706,-8.954023,-16.680092,-6.7358723,-3.6266227,-6.3346577,-6.0775647
-303.0206,187.66281,-67.40291,9.517459209501975,31.428055,1.4323483,-15.322292,5.0806074,-6.0480046,-16.585703,-9.752714,-11.216589,-6.691226,0.021559238,-10.594538,-16.015934,-6.7202625,-2.0351279,-3.1296272,-6.03955
-309.67294,178.89624,-72.25328,9.612269429149606,37.396492,6.3248334,-14.78841,2.9210587,-6.6833324,-15.263248,-6.9769382,-5.563334,-1.9373904,-1.4110358,-15.09531,-19.201399,-9.194998,-3.701834,-3.3554988,-4.8512163
-322.2018,169.61041,-69.32362,-41.85446,41.479256,8.13776,-19.875626,-5.067132,-7.3003473,-11.043353,-7.686979,-9.575047,-2.8964825,-1.4685073,-17.402279,-20.559706,-7.859759,-3.2533789,-5.988451,-8.165802
-318.4026,175.45612,-64.65759,-42.001312,37.152214,3.898631,-22.656149,-7.0294943,-6.911724,-8.894552,-8.385441,-13.094107,-3.703525,1.1827846,-15.218539,-18.771309,-4.2448263,0.0775193,-6.454139,-11.045306
-312.61905,176.56094,-70.224594,9.924598595346303,36.243053,3.7774878,-17.323921,-0.2795657,-4.9295177,-10.842692,-11.6470375,-15.712399,-4.712391,3.0646067,-8.278976,-11.861562,-5.899538,-7.308516,-11.525586,-12.7668495
-313.42694,172.52257,-73.93542,-41.752594,39.06256,3.0205173,-16.580645,1.7000706,-3.7794642,-7.3040447,-7.652328,-16.160286,-5.212431,6.7677274,-6.3653584,-14.96514,-8.028272,-6.2064686,-11.185452,-13.167108
-317.90814,169.66211,-72.06427,-38.45317,41.52288,2.0149558,-17.637177,7.2870007,3.7089515,-5.997339,-10.0253315,-16.744827,-1.6928743,12.228781,-6.737136,-20.481873,-7.2409363,1.2507535,-6.281796,-10.927792
-320.04156,167.77536,-73.6752,-41.255707,40.00307,2.9888122,-15.45738,9.6006775,3.5812778,-10.137166,-14.703401,-18.586124,-3.1064246,8.416304,-8.3605385,-16.142492,-5.3746653,-4.5165744,-8.2279215,-3.5231662
-323.4385,163.90567,-76.1304,10.237221781624521,39.853485,4.386171,-13.93795,10.089016,3.9345899,-7.6036773,-9.692367,-14.657193,-2.7986734,8.019916,-5.9158134,-12.776688,-5.2962236,-7.6197658,-10.597425,-2.8179274
-322.65765,164.19516,-75.55342,-39.113758,46.449142,10.661638,-11.595437,8.748492,2.5112433,-8.480766,-11.037022,-15.374007,-2.582212,9.009793,-4.8905745,-15.556039,-11.052263,-9.191205,-8.885387,-5.4991617
-320.46072,168.48271,-71.09279,-39.112682,41.67144,7.0138836,-12.136866,6.2965403,-1.5510205,-9.3244295,-13.165131,-23.174892,-8.413111,7.968607,-6.8644557,-16.367672,-9.059053,-10.339045,-11.292511,-5.793022
-322.53262,168.55823,-70.42274,10.425809765166667,35.898815,8.815223,-9.555017,1.5822209,-8.617262,-12.640765,-14.343203,-23.636257,-8.411829,4.7461596,-14.161033,-21.649187,-8.679249,-8.755976,-12.774933,-7.9159265
-315.9446,177.5099,-65.01467,10.480810483033961,34.81444,11.802134,-6.466498,1.3164887,-10.366736,-15.861876,-17.822819,-22.614689,-4.1266727,8.6887245,-9.180933,-18.045942,-9.398474,-7.6094213,-7.9297433,-4.488167
-321.2826,173.35156,-64.39603,10.522865203022556,32.143143,9.8918705,-2.7838461,9.419528,-5.3248706,-16.97607,-19.813702,-23.565409,-7.631869,4.066429,-10.8971195,-16.861862,-5.290863,-1.4461992,-4.192257,-4.5343056
-328.20074,169.52322,-61.741882,10.564882599265918,27.292725,3.704424,-8.209137,8.99325,-0.3639713,-13.023214,-19.402016,-22.976425,-5.513966,4.392885,-14.282776,-19.899685,-3.6961894,1.5114093,-5.0564666,-8.37365
-336.38318,168.47696,-54.70452,10.629705626880597,27.734444,5.618343,-11.536388,8.688267,4.4185524,-13.355497,-22.016478,-23.172314,-7.938153,3.2587204,-8.132327,-11.451463,0.24105221,-1.9957936,-11.794468,-7.384103
-334.73587,171.41077,-50.04347,-38.93681,31.926147,8.138226,-9.65294,6.5970535,-3.7173705,-19.610424,-19.54973,-20.031082,-12.81213,-1.4767163,-3.5433106,-5.4693413,-1.5233846,-7.0057516,-14.43348,-7.4583435
-324.5881,173.00403,-57.19229,-34.530136,39.056335,9.468743,-7.647687,7.0304666,-5.116665,-18.24573,-20.48056,-22.276424,-9.040396,2.895648,-3.745597,-7.046511,-3.271032,-5.267456,-9.18511,-8.373529
-314.18222,169.86389,-66.865326,-31.037256,33.772587,1.4129374,-8.870802,3.325772,-0.5706706,-9.511548,-19.390179,-16.660505,-4.038049,-1.9911666,-6.98347,-8.915229,-7.0647593,-7.5967593,-14.313,-13.817045
-295.16394,177.59286,-63.533928,-18.590706,31.439787,2.6013203,-4.923595,-0.6724654,8.687173,1.8021208,-14.1621685,-10.5308695,-8.03794,-3.4494462,-2.076345,-14.477439,-13.249626,-11.757029,-20.119944,-13.71718
-278.549,180.36322,-67.10985,-13.189935,25.474464,4.190504,3.4864035,-2.7873354,3.9569578,-1.963601,-12.609418,-5.4593782,-6.8101683,1.4248172,6.688527,-14.595013,-15.086779,-2.2937376,-12.322676,-15.862249
-269.04675,183.09613,-63.348106,-1.7556692,29.64655,5.5748634,2.0504966,-1.2206267,8.056559,-3.897878,-15.801756,-6.538848,-5.418416,0.95661175,5.0343246,-15.949953,-15.912573,2.3023112,-11.278097,-19.869202
-268.94162,183.50441,-66.77797,-2.454422,33.63681,5.8739533,3.992434,1.9962728,13.3592,3.9886332,-12.679543,-6.4526973,-4.3048263,-1.8531402,-3.3206232,-16.304548,-14.897505,-4.4200506,-10.825912,-14.8479395
-261.83853,188.09674,-68.946686,-3.5630019,33.323776,5.5680227,6.846197,2.3863468,10.182934,3.2762053,-12.3168745,-5.2653365,-0.59415185,-2.0959554,-6.77298,-11.216122,-8.656624,-9.088349,-15.6854,-14.828631
-254.94487,189.58287,-66.65177,0.31876892,29.475323,9.352644,9.678015,-2.736874,6.8796296,-1.8131585,-16.524511,-3.631108,3.744679,-0.65929425,-7.41401,-9.438871,-7.1075506,-5.543549,-10.674227,-12.137811
-253.83629,180.76376,-67.495186,2.1193085,23.674534,14.745054,8.824251,-4.827286,6.7597876,-1.7278817,-10.398481,-0.029921547,6.01692,2.26468,-2.9373658,-8.513586,-7.6247516,-2.484516,-9.247337,-11.873713
-261.92148,178.5892,-64.01639,3.991758,25.564037,12.837752,9.559524,-0.3500148,7.9702344,-1.9533439,-8.669004,-2.9920216,2.748816,6.6480036,-3.8222694,-10.481617,-1.717976,-1.267636,-11.24456,-12.642984
-264.1336,178.35638,-68.17967,1.3622954,28.795862,10.880486,10.948366,1.4983184,4.322933,-0.7376808,-5.666897,-4.953812,0.66564965,5.7547626,-3.3694224,-13.08633,-7.4029484,1.7641685,-8.798147,-12.271281
-261.61078,163.23941,-71.8604,5.379101,21.007488,17.099327,10.557133,-0.6519903,2.85362,-3.2554054,-6.3400764,-5.419728,4.297826,8.721329,0.31610167,-17.038748,-9.363184,7.444448,-6.3467627,-9.002483
-266.64172,160.55457,-68.50607,6.8986454,19.897139,21.069763,14.342529,2.4206386,8.649079,-4.975811,-10.057657,-3.0736108,9.105064,1.9721428298085109,1.1529405,-20.451454,-11.0553875,8.486924,-8.270315,-10.676493
-270.45795,170.97534,-67.732346,0.50063115,21.815277,15.0993595,21.301647,4.916232,5.136031,-3.2420878,-12.5107975,-6.3870683,4.6190658,11.693435,2.1794076,-16.126608,-9.475281,4.9062777,-8.364302,-11.761473
-269.64398,173.06053,-63.797134,3.5650811,21.397606,14.410147,22.393028,4.561439,3.2233133,-2.6307707,-11.02299,-7.006341,5.407508,10.874322,-1.9017887,-17.037691,-9.763609,5.0593534,-8.304493,-15.611746
-275.29633,171.43625,-66.57694,3.9142666,28.212456,14.952219,19.97828,-0.87285566,8.014767,3.289216,-16.4776,-8.159062,2.6914682,7.210557,-3.642342,-19.029568,-7.603725,7.9900284,-4.7422986,-18.847664
-273.53177,176.44522,-66.58635,-0.012600616,27.602266,11.12417,18.08246,1.0668454,9.067551,2.0181108,-21.359375,-11.684439,-0.6217695,4.3742814,-2.5623353,-18.346872,-8.7278805,7.6125174,2.1591592,-10.626807
-268.3463,182.82265,-63.83259,0.60721064,28.49301,8.159235,16.567455,3.7555585,6.0093307,2.9784675,-13.83708,-12.041398,-2.2837272,4.43535,-0.9278005,-13.026315,-13.124008,-3.2944973,-1.9346257,-7.900967
-273.0448,175.80197,-64.60123,2.683322,25.565216,4.178015,12.049467,2.3071885,5.861355,4.780181,-5.1674604,-6.8212156,-0.44420016,10.077537,3.9653172,-12.548529,-15.492867,-4.2034607,-2.0700011,-6.059208
-285.1569,164.40884,-72.13069,0.24657792,30.58411,4.806381,9.020219,2.4903011,9.981401,4.386439,-10.888733,-5.1488624,6.1821394,1.6261226802975777,10.876188,-9.069115,-11.219557,-3.3878012,-5.9687862,-11.398426
-284.73572,165.88109,-68.21105,5.515399,33.22722,5.0689125,9.898259,2.7382054,9.611881,6.091035,-9.194069,-6.531996,5.027856,1.5897565227793102,3.879204,-12.902599,-4.942602,2.9438648,-7.568774,-18.744915
