-455.12259748,106.5919495416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-455.09035019920316,106.54684767091634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-455.0825481746032,106.46947724365079,0.58861077,-0.009768954,-0.5705888,0.99824363,-1.1600173,1.0138547,-0.599792,0.028969746,0.5463423,-0.9735193,1.1402509,-1.0041885,0.60373104,-0.047178857,-0.5166621,0.9384462,-1.1079651,0.9831014
-455.0799383794466,106.3882060687747,2.1812062,-5.1200805,0.09698668,10.329767,10.509409,3.286098,-7.2997947,-8.7343445,-2.328806,3.2519524,4.6828423,-1.3459024,-3.264985,-0.1738628,6.19925,9.339247,3.267496,-2.294391
-423.4274,124.01012,-9.385784,-5.4411216,10.343679,5.073677917307087,21.613823,5.324502,-2.3307467,-17.94866,-0.6571988,2.9737616,-11.145988,-6.0926905,-11.782167,-4.82195,8.395073,5.2179184,-2.2357895,-16.474077
-369.35962,145.59312,-23.370075,1.331157,6.015729,21.183702,14.506611,-1.6307102,1.0324198,-17.581902,3.0793881,11.569353,-7.4937186,-8.633896,-21.097706,-10.341852,4.583908,0.20958847,-1.6400863,-13.061874
-383.52023,147.77934,-19.071491,-5.499526,10.824072,17.947302,12.730276,0.46920753,-2.5386872,-14.869545,2.00025,11.564081,-5.2592535,-14.911828,-25.521551,-13.550632,2.806275,-2.1814907,-5.420986,-8.798754
-408.95724,150.88734,-12.634465,-24.517643,13.159248,15.706526,11.531147,2.946858,-9.230992,-9.118008,-0.3231377,3.4491475,-3.7519264,-15.318758,-21.198284,-12.652487,0.39432764,-4.3272624,-11.743755,-7.270355
-424.14813,144.08517,-11.904556,-31.88195,13.493449,17.563633,4.286212,-1.7375476,-11.470884,-11.3062,0.82421094,2.6951873,-7.5035353,-18.922087,-24.319176,-16.193592,-4.317624,-6.068779,-13.924662,-14.891821
-454.9629782625483,133.81389,-6.962964,-31.480473,10.56444,15.816967,-2.616476,-8.196764,-9.357689,-6.9865847,4.411742,8.127113,-6.5990725,-24.870293,-26.765347,-10.645175,2.6246836,-1.7500066,-11.130648,-14.029091
-454.9572201923077,124.645065,-3.2898545,-27.971184,10.386339,20.328175,5.8568344,-3.5219064,-7.636483,-5.016324,5.432907,10.807316,-1.4042643,-25.308804,-32.937138,-11.681304,5.9416175,-2.3998284,-12.000095,-11.214361
-454.86864379310344,117.25699,-3.5437677,-22.456905,17.204885,26.71125,12.089872,1.2748747,-5.1577654,-3.7594948,6.5082083,12.480009,1.0003644,-23.953773,-33.687935,-13.081334,4.9634953,-3.1100807,-12.623341,-12.487501
-454.6714520229008,117.431595,-2.7871273,-25.367565,17.625608,4.870576880900764,14.183011,-0.2384144,-4.379101,-2.9525557,4.445007,10.432165,1.1451864,-21.378788,-30.605642,-13.399878,2.6091478,-3.6351352,-13.522322,-13.899965
