-398.4467219622642,156.3718118,29.18983,53.519447,22.63683,-0.4430738,11.347279,-15.040264,-15.8115225,9.095974,-6.831304,-16.140566,-8.643867,-15.916826,-11.252535,3.5421128,10.082939,18.243252,21.872293,9.944826
-398.36879609022554,156.47919059022558,34.297806,49.29494,26.91916,8.370849,8.69341,-19.581152,-15.37577,9.181828,-10.354689,-23.32726,-15.641912,-17.84922,-7.0801344,6.095292,6.062661,17.034384,23.61996,5.965103
-398.27619378277154,156.60757905243446,34.430798,41.422592,28.681948,14.878987,12.603564,-13.051017,-12.751868,7.1218944,-12.295758,-29.619312,-20.6885,-14.599968,-2.6233704,5.59896,1.1962724,12.240707,19.730177,1.0587591
-398.18576458955226,156.73882983955224,34.308643,36.724445,27.665703,15.819658,18.277924,-2.4474401,-12.61801,0.10472584,-13.319511,-29.541334,-19.25505,-9.730137,-3.2676668,2.3110251,2.068272,12.329598,18.036156,0.806164
-398.11102338289965,156.85610571375463,34.656456,32.897835,25.928993,15.24966,19.042587,1.8494706,-13.213189,-6.512425,-15.832378,-28.396812,-17.432625,-5.7710676,-1.4550335,2.5513163,6.159546,15.776666,17.397322,-0.48473936
-398.05495848148144,97.188866,33.415688,25.91634,24.903439,19.706257,20.356405,4.1708174,-10.543961,-8.867298,-16.895164,-26.64502,-16.380383,0.07912807,5.9833145,2.9876194,6.327594,18.236477,14.655445,-3.933558
-398.0074949815498,157.05756456457564,31.32766,17.868912,25.329315,25.027761,19.215862,3.1265965,-10.995438,-12.066805,-16.330963,-22.960514,-14.046652,2.227726,7.43125,4.3977776,7.04226,14.758603,12.202818,-0.6679085
-397.93452448529416,104.65538,40.0437,14.329704,18.21968,19.139454,11.978891,1.0364271,-8.395114,-11.060247,-11.762241,-13.614589,-10.310916,-2.334361,2.7281246,4.648973,8.305194,12.801052,11.007932,1.7910248
-397.8554418681319,121.64398,45.223633,7.0957003,8.118393,15.697243,13.531093,0.28703368,-11.300193,-8.8408985,-2.5745833,-5.4416246,-10.397549,-9.506671,-7.21432,-5.3012543,0.95200014,9.122791,10.090703,4.0662656
-397.76694554744523,122.38797,46.27317,10.84672,13.252941,17.098232,8.497871,-6.9972935,-14.430532,-7.592875,-1.1893125,-4.6281605,-8.825394,-9.2493,-9.865552,-7.8976765,0.24125051,7.258419,5.8369823,1.8512745
-397.6850985818182,110.914505,46.92369,18.046787,19.970312,15.38854,-2.982586,-17.53104,-16.911526,-6.361867,0.3557909,-1.9110401,-5.83005,-7.0603485,-7.426745,-4.184225,3.921777,7.967,4.2285504,2.3437262
-397.6109174275362,105.52819,45.137447,18.335052,19.538351,14.013758,-1.4299321,-10.82232,-9.744837,-4.6817646,-3.457832,-6.8881965,-6.85571,-1.3133781,1.7676854,2.7842314,8.17363,11.145714,4.6083455,-0.12301898
-397.5307360288809,98.5815,40.70269,16.712433,18.383179,12.774157,-0.7761064,-9.547428,-11.762527,-9.658432,-7.597942,-8.79763,-6.8416834,1.2136574,5.9686866,5.9332285,9.346918,11.422838,4.486073,-0.09733759
-397.43794938848924,97.940674,42.310005,17.384275,18.640339,14.732273,2.0605273,-7.253408,-10.555519,-9.943181,-7.8292227,-7.4025283,-6.789678,-3.3869567,-1.0960963,-0.41339797,4.1517773,9.026506,6.563695,3.2715974
-397.3294504659498,158.1396864767025,39.32182,13.392344,14.868662,12.135897,-0.9250082,-10.302059,-11.736916,-10.80363,-10.991838,-11.594,-9.978757,-6.3887796,-4.6003175,-3.1305094,3.4277806,10.581005,9.44998,4.886192
-397.15164192857145,158.28773848928572,40.78131,15.954359,16.88535,14.179216,0.7243745,-9.60223,-11.392198,-10.598591,-11.344591,-12.709901,-11.659888,-6.765256,-1.5770798,0.10056798,1.1523197,5.6483407,10.571163,11.054392
-396.89578049822063,158.4750945088968,41.864,16.943039,19.271828,18.702957,5.4528475,-6.1339464,-8.391287,-7.212394,-7.508273,-8.734565,-8.941494,-6.2834444,-1.4769745,1.8600445,3.589873,7.559724,12.500729,12.291103
-396.6310634397163,158.67829906737586,41.457336,18.452381,21.491095,19.393745,4.8825264,-7.557271,-10.26894,-7.2806716,-5.706603,-8.910812,-11.848461,-8.415758,-2.4490402,0.604656,4.8548713,12.242516,13.877449,6.7707295
-396.4143179151943,158.84660355830388,40.897213,21.11943,22.875061,16.249863,2.2986364,-7.8458676,-11.941647,-8.9426,-3.4432588,-4.902216,-10.747881,-10.7531805,-5.266299,0.4890505,8.152103,16.248009,14.872565,3.493762
-396.19192855633804,98.340744,38.984135,16.784962,19.95451,14.918283,3.2301764,-4.956498,-9.657722,-8.291081,-2.971859,-3.4529452,-8.247858,-8.498829,-5.913912,-3.525886,3.8583312,13.353366,12.332643,2.6577525
-395.8876725614035,106.84222,36.39071,10.805632,15.268011,11.0305605,0.77127147,-5.273034,-9.006444,-8.770434,-6.6083055,-8.51592,-9.127237,-4.070038,-1.6048656,-3.1986327,-0.06424773,5.6736193,5.027539,2.0854006
-395.5170152097902,117.49901,38.36622,10.067761,11.640074,5.098585,-2.8128548,-6.199942,-9.039377,-9.2139015,-10.1132,-14.27416,-14.269503,-8.6521845,-3.7403831,-2.3944442,-4.182984,-5.635068,-2.9494004,1.7513322
-395.14991048780485,119.30119,34.91455,4.430382,13.043397,13.548363,2.1603322,-8.258781,-12.409279,-10.720285,-10.196825,-13.529469,-14.107262,-9.200256,-4.408781,-5.925812,-11.565445,-10.544071,-0.4860201,6.5874233
-431.74496,137.21579,24.78352,-10.015301,10.269748,12.46077,-3.5373836,-10.332466,-11.105047,-13.042811,-11.032249,-7.698315,-10.5427475,-14.369429,-11.818161,-8.611267,-9.399849,-6.731844,1.4900534,4.3374214
-393.60162,156.13593,1.6136479,-24.847145,13.152126,12.828987,-9.042525,-14.363944,-10.690517,-12.517369,-11.193658,-2.8601623,-2.7216215,-10.5842285,-12.613464,-10.481586,-7.5745845,0.43572998,5.490289,-1.7440922
-388.94244,156.80478,-4.2251496,-24.266739,20.671017,15.824663,-7.8477545,-10.578941,-10.565309,-14.24152,-10.826053,-3.7694955,-3.622861,-10.314033,-16.008802,-18.087265,-14.69965,-2.9647853,5.4049363,-1.0668998
-410.55417,142.49258,2.2346082,-17.672428,22.830963,16.847057,-8.471723,-8.036991,-3.3021123,-7.442852,-6.2774925,-2.1303587,-3.7346125,-6.0662007,-6.7392397,-10.061128,-11.462098,-3.833458,4.658316,2.638359
-423.06412,139.58563,14.596171,-13.896409,19.739979,20.152393,-5.179472,-10.693863,-4.2001753,-4.2195387,-3.7186658,-0.57266104,-1.7809464,-4.137265,-4.05937,-5.6363173,-7.133673,-2.7678792,3.3277347,3.4902318
-428.64334,135.98419,16.765587,-9.970289,26.14671,27.213818,-4.6653523,-14.510061,-3.46906,-1.6037536,-5.813784,-1.8320514,2.3635533,-2.5299976,-8.828247,-10.076488,-8.878413,-3.8649502,5.2480297,8.071697
-435.69196,134.87064,27.230618,-2.8303492,23.944036,24.806894,-1.4162031,-10.051103,-3.1777,-6.1010027,-12.32461,-6.1148443,3.0279024,1.1341463,-6.7964735,-11.391352,-11.334783,-5.556589,4.595923,9.03788
-442.95078,132.86125,33.88195,-3.5217152,14.435669,20.927021,4.1816425,-4.346428,-1.2996373,-5.208479,-13.516199,-11.609074,-3.1394765,-1.6990395,-7.691471,-12.347669,-11.686179,-5.630319,3.7708616,9.076687
-450.3419,128.20541,36.640614,-2.2546065,12.141405,20.118494,5.1592526,-4.1244516,-0.28600737,-2.3939695,-13.034409,-16.287308,-9.061918,-3.7489066,-6.08642,-9.6561775,-7.9519677,-1.3399256,4.8700094,5.3232837
-392.9792577104377,122.57942,31.910248,-4.332567,12.409421,21.09372,6.699269,-1.7577432,1.3369383,-2.5233965,-13.310022,-16.10819,-10.219126,-5.0497413,-2.7772806,-1.4553808,-0.5603482,2.227574,6.5464854,5.307707
-392.9082456375839,119.668976,29.58934,-4.423588,12.540125,21.601547,10.852881,3.112406,0.95365494,-4.6054153,-10.185013,-11.764347,-12.082034,-10.214166,-4.9483576,-1.9391338,-2.6157227,0.56186974,7.989952,8.634563
-392.82616086956523,120.543976,34.648792,0.7199606,11.091238,16.156075,9.7252865,4.5280633,-2.1307049,-8.263352,-7.5429487,-7.9970064,-13.097937,-9.83201,1.8814931,4.590673,-2.9284592,-4.3231006,3.4275258,7.7740993
-392.74851186666666,117.81639,39.830032,6.031616,12.144482,15.614143,8.490225,1.0395962,-4.957818,-5.864463,-2.128801,-5.08243,-11.842682,-6.056262,5.5999804,2.182458,-9.555792,-7.8611965,3.688447,7.571617
-392.68723528239207,117.33078,37.61531,5.0261183,11.312395,10.827174,0.7019407,-3.52493,-3.917365,-3.9282844,-3.316324,-6.596039,-8.864584,0.4716679,10.136009,2.4142833,-10.314657,-6.289279,6.9151287,10.055669
-392.6330672847682,120.2238,36.08757,2.0657437,10.595921,11.610708,0.57312274,-3.3702853,-1.6656281,-2.0488691,-4.4917946,-8.930381,-10.155472,-1.0725152,7.6638064,1.1325684,-9.72122,-5.7476664,6.603656,9.801313
-392.6079712211221,118.16297,35.495827,-1.9437296,5.0009117,9.654991,0.7217747,-5.8522205,-6.343441,-5.255571,-4.3239903,-6.160886,-8.548761,-4.483574,1.4382181,-2.017117,-9.760239,-7.9224253,1.524379,6.4560633
-392.59096375,120.38421,43.82773,1.584347,3.4186149,11.565147,5.6313787,-4.47501,-7.904752,-5.4014153,-1.947097,-0.8436787,-1.6153922,-1.8945286,-2.114767,-3.9581423,-5.47878,-3.5942287,1.3135278,6.2327075
-392.5850433770492,124.538376,43.70985,2.1552758,8.337914,17.345709,8.04724,-3.1359444,-4.773196,-3.9577339,-4.822261,-2.89283,1.5370057,2.2940536,-1.8505958,-5.6539583,-5.316985,-1.8388991,2.1476336,4.5194893
-392.55146359477123,125.010086,41.23437,0.8819492,6.7481766,11.366283,1.0956538,-4.6262693,-1.7779572,-1.7031293,-4.451727,-2.9794912,0.96815854,1.6755942,-0.8733936,-3.1593623,-3.0172653,-1.2259419,-0.6758354,-2.0138016
-392.45029439739415,126.19727,43.214897,3.8791494,8.478422,10.24588,0.14515805,-1.3622954,4.6144395,2.7579317,-5.102606,-7.764515,-4.0958257,0.8443372,3.8155704,3.1614532,0.5676193,-0.422953,-1.2163945,-4.221078
-452.31744,131.18866,46.915222,3.2811801,6.3799667,12.295317,5.3671074,0.89142966,2.8779306,2.353363,-1.622847,-4.13449,-3.2681003,1.78589,8.448662,9.154654,3.1162157,-0.6711676,0.13242254,-1.9087765
-391.88762229773465,130.90222,52.83793,8.939635,7.7462144,13.836114,11.17874,7.0406146,4.614837,2.4109004,1.0851655,-1.2545065,-4.795246,-2.1056502,8.1772,13.442558,7.1272345,0.53790903,2.35179,4.377621
-391.5298691935484,129.86267,53.954773,13.606165,11.41469,14.056578,12.316903,10.2010765,5.1719923,0.25963762,0.14969933,-1.4413222,-5.5902224,-0.92486656,11.452,15.466101,8.9077015,4.5333185,4.7612486,1.6333396
-450.3824,133.09853,50.730072,12.706093,16.713177,18.13013,8.885457,2.959771,0.045829356,-2.0128565,0.28242362,1.9355067,-1.6044321,-1.6392024,5.805205,10.109237,6.8617935,4.2731376,4.6127477,1.7912382
-445.67358,135.37001,46.509605,8.588978,16.509903,18.230946,5.9257784,-1.0081272,-1.2768757,-0.17995992,2.7238102,2.620289,-2.3770795,-2.2014003,5.496452,9.137738,6.0077615,4.5686326,4.7679462,0.82837546
-447.15405,135.0106,48.06784,8.662377,14.046112,15.452943,4.659911,0.013610721,2.0727527,3.010477,2.3211453,-0.46887118,-3.230252,1.0185497,8.565578,7.6675997,1.4605689,1.8190856,5.0992246,1.0023379
-451.81223,133.60373,52.008842,8.880687,10.768299,14.957878,5.404874,-1.4529203,1.133622,3.5128987,0.9052416,-2.8278677,-3.6996171,-0.34467536,4.2408166,4.2480693,0.41146946,0.15565872,3.8638546,3.479983
-451.33365,135.0003,52.54843,5.684108,6.635913,14.472749,6.289115,-4.5140557,-4.8202806,0.08037372,1.297608,-1.9254701,-4.42167,-1.2613988,5.664319,8.369928,4.611948,1.7776016,3.361823,3.002367
-440.78076,143.69797,55.93309,14.643551,17.78281,18.693241,6.358981,-3.7704937,-5.411378,-2.9387937,-2.9068594,-7.4195232,-9.925306,-4.8502173,2.1275709,2.349597,-2.1960647,-2.1083746,3.686625,5.4042325
-434.2504,146.5427,52.43425,14.556452,19.706646,18.680386,8.285688,1.012893,-1.5106037,-2.012849,-7.3651505,-15.718225,-13.03017,-0.41633478,3.7399397,-4.933131,-10.570772,-2.3624635,9.295269,8.513849
-426.70087,150.18369,44.404144,3.5519104,14.167788,19.472622,12.117975,4.100294,-0.77795833,-1.463743,-4.004859,-10.068718,-8.903147,-0.7293106,-0.15671259,-9.009557,-11.906935,-0.87956125,10.567724,7.6169596
-414.9986,156.09349,34.13513,-6.461318,14.457308,20.131832,6.7752066,2.4149349,4.6310515,0.6822118,-6.545061,-7.981703,-4.7219086,-4.502852,-6.457676,-5.3137536,-3.1205175,-1.7834024,-0.10996103,-0.657212
-419.22424,154.86316,39.57334,0.7985624,21.727793,24.559132,5.2821636,-0.012558818,6.3191366,3.2998865,-4.725733,-3.9429383,0.85927343,0.5175454,0.29806995,4.095637,4.0878935,-1.0321988,-3.7443514,-3.711311
-421.59457,156.44019,47.80105,8.404971,24.7612,24.17613,3.9986072,0.26807368,8.372332,6.5050015,-0.57802033,-1.7990693,0.1337465,2.6637318,5.7193336,4.5220313,-0.66769326,-2.5836263,-1.5066775,-2.3938742
-423.17258,157.73618,53.249664,11.927183,25.187786,25.464417,6.5950446,1.7986566,8.383212,4.2801485,-6.209597,-7.432352,-0.32954276,6.2669907,8.379788,4.881528,-1.2671661,-3.326947,-0.68607795,0.8139484
-427.97455,158.3758,21.001418398297215,16.042755,21.621735,24.31084,10.204392,3.2252016,5.882135,2.3213522,-5.5564394,-5.6204815,0.53621674,4.7952867,5.851142,3.9738107,-1.2256355,-5.0402336,-3.5576324,-1.4096746
-434.71753,152.87854,20.89869553904321,18.274092,21.722946,23.915075,11.0520525,5.435824,10.052255,8.4332485,0.2356857,-2.2445996,1.4092488,3.3493502,2.2474594,0.56610835,-1.0795312,-1.6056494,-1.0299901,-2.107127
-438.6485,148.5635,20.813476218615385,16.384016,19.321938,22.694723,11.887256,6.3619776,10.003632,9.188071,2.9669485,1.5580635,5.300163,6.1128273,2.287002,-0.5036188,1.6189427,5.1919208,2.3156338,-7.7096844
-440.6525,143.60806,52.761322,9.232063,18.712627,27.561739,15.530821,5.1104712,6.9902773,8.511616,4.26711,2.3648787,5.0390377,5.2184124,1.2223756,0.8116433,7.21157,10.206624,0.40114394,-13.129506
-438.8654,144.04955,49.22315,3.7317796,14.375767,25.459812,14.227808,2.6550052,3.6199784,7.13637,7.1629176,7.9888515,9.953656,8.573209,4.959227,5.7433395,11.741924,13.515631,4.1464214,-7.93342
-435.4953,147.24768,49.319233,2.382803,14.018574,25.552912,12.538237,0.056206346,3.473144,9.767668,9.491467,8.748009,10.861998,10.224749,5.386406,3.685749,9.223296,14.148595,8.6377,-3.5056765
-431.65082,150.9662,51.60183,6.546861,19.146873,28.149612,12.947718,0.45526218,3.3343053,8.189419,7.3795843,5.82655,5.47983,3.533214,1.0793748,2.7781043,8.764369,12.046527,6.98543,-2.0404248
-430.34406,151.95927,52.739876,8.184196,16.38742,21.084438,10.297363,3.972147,4.3298,4.596935,6.30646,7.9542637,4.4102383,-0.6732948,-0.06368658,5.6163955,10.642439,11.207218,7.3631277,1.9488528
-429.70288,153.85869,20.067336269033234,12.303178,18.131798,20.298878,9.938288,5.4272933,4.9785137,2.715868,4.8208437,9.419615,6.005091,-2.6834805,-4.516774,1.9530725,8.274185,9.589579,7.5248594,4.4978395
-429.057,155.96432,19.948123798343374,11.776808,17.957275,23.070581,11.489782,2.8593564,2.04586,2.077818,4.5470514,8.994782,7.3210196,0.17645387,-2.171,2.7785769,7.6524734,7.8581123,5.315399,2.8230042
-427.25406,155.89981,54.93442,8.948201,18.24175,23.205456,9.287878,1.5691187,4.4997354,5.0787497,3.8549573,6.343278,6.988785,1.3141652,-3.637137,-0.8137886,6.3780165,9.797527,7.0803833,3.1259456
-429.37375,152.66672,50.930214,4.306472,14.099176,20.288525,8.054026,3.4618614,9.266785,8.054526,1.2666967,1.7783337,6.8563714,5.9676843,1.3824737,2.940917,10.646484,14.70564,10.235989,3.260992
-431.1297,151.1111,49.20823,-0.67672944,7.48301,16.749313,7.6850033,2.592874,7.879931,9.755985,6.555302,6.864765,8.955635,5.7447066,0.50954837,2.3912861,11.034253,15.775066,10.510432,2.2389588
-430.87643,152.46332,51.223396,0.039400205,7.8926115,18.769623,9.380673,0.9095058,4.029235,7.4109564,6.543092,7.1011286,8.629854,6.5553775,2.9372458,3.5242825,9.037813,13.706068,11.196085,3.08856
-431.8161,151.08441,51.082764,3.0242653,12.725744,22.03857,10.456433,2.2455072,6.820422,10.278544,7.9433827,6.4188886,6.3409796,5.144932,4.740953,6.264553,7.9523606,9.187475,8.402401,3.2589374
-432.27512,151.47171,52.844303,3.7632272,10.276527,17.332077,6.4931316,1.0117359,8.157833,12.6839905,9.190114,4.900096,3.582645,4.9269753,7.2714367,6.1975155,2.2131112,3.4749417,9.926256,9.663931
-434.14145,149.64911,52.980423,5.3077106,11.203614,16.736547,5.5119715,0.22483113,6.3683004,9.332323,5.797127,3.1093376,3.0618587,3.7843797,4.229625,2.0427125,-1.4018208,1.126791,9.6245365,13.060993
-430.37286,152.21068,51.25315,2.9769552,11.285561,19.352615,8.90048,1.3554806,4.152728,6.7687993,5.2747617,3.1319847,2.4535306,3.6430821,4.770432,3.1086657,1.0778043,3.522653,9.001003,11.545836
-429.11502,152.00836,48.153008,0.66251206,12.146113,20.127033,5.8337674,-3.765439,0.5255518,4.523428,3.511537,2.8707218,2.9472408,2.250612,2.135868,2.1384282,1.3715992,2.484872,6.130247,7.897883
-427.89575,153.15094,48.820503,2.6529489,15.785376,22.574013,5.252343,-4.987687,0.8892849,5.065748,3.4369042,3.7872267,3.8763468,0.3104421,-0.6708898,3.0592046,4.657799,2.8531628,2.804021,3.99581
-427.83334,155.233,53.657364,6.788875,16.945152,21.49895,2.375358,-9.825279,-3.7899811,3.2005773,3.3460999,2.8560302,2.862863,1.142306,0.075669445,0.66310227,0.56692815,0.72024953,2.7726755,3.5623996
-431.0519,152.96826,18.391292482703488,13.570254,22.610865,25.629555,7.9187613,-4.598872,-2.807524,1.1124814,0.5475726,-1.1192691,-0.2573366,1.7059422,0.122427836,-4.2265887,-4.0618467,1.6118627,5.159548,4.0632763
-411.49817,161.3754,44.72407,9.770504,24.06259,20.376408,8.218665,3.080524,-3.340486,-5.663905,-0.85312104,0.6853826,0.17409599,1.125166,-3.4825752,-9.271668,-3.9142187,6.102854,7.701771,4.7782044
-379.36035,172.89136,25.6926,13.908812,37.958496,14.716866,-0.40678155,1.1067982,-7.8322034,-10.729387,-3.9487348,-2.6867437,-3.466617,-4.191745,-10.082314,-14.481613,-5.107897,12.448027,14.5550585,0.8294392
-374.4394,164.26389,11.245139,21.077381,48.006767,11.335357,-5.633668,-1.381039,-8.025614,-8.587797,-2.7300417,-1.1677773,-2.4333122,-6.241527,-10.474215,-11.435247,-1.7319479,15.901848,16.710764,0.6653689
-385.18027,152.37482,6.391927,20.00774,45.271065,7.2988253,-7.740532,-0.10602462,-2.8039434,-1.3040438,2.7661545,1.3806412,-1.8502911,-6.6158686,-8.876725,-5.16294,6.6478643,22.659061,22.132492,3.0029526
-387.92032,156.72305,14.941971,18.955952,40.456696,4.5899506,-8.479002,2.420897,-1.705296,-3.0541818,2.7586434,2.1995413,-0.4106176,-5.498261,-12.493531,-5.7439413,15.887895,27.745726,15.702691,-2.7071404
-380.8104,164.5588,13.014466,7.548976,35.11448,10.477438,-2.931961,4.1075983,-1.4991186,-8.263111,-6.7896504,-6.4069214,-7.6076593,-9.710076,-13.876114,-7.242958,16.969349,29.506382,11.307314,-7.3702693
-376.50073,169.95467,17.214878,11.324488,42.03498,22.216547,7.1921754,8.871523,-0.5403301,-12.975584,-14.737513,-12.722664,-14.305963,-14.385366,-12.922485,-6.7793617,16.373266,33.77224,16.265333,-9.26336
-376.52374,173.62961,23.054375,12.586845,39.389473,19.216148,6.2194614,8.55505,-0.18282902,-7.1431613,-8.979656,-13.572781,-11.43458,-4.3930907,-4.8139215,-1.463647,16.408415,27.336662,15.03653,-5.047072
-380.68784,173.08691,29.46611,16.054594,35.059742,14.024525,3.9563432,4.840323,-0.09022957,3.1258512,-1.5837443,-15.21151,-9.691457,0.7848451,-1.1348127,3.8943825,15.717294,18.290512,13.315132,2.051841
-385.89868,168.20084,28.015236,12.349714,27.447655,10.962846,8.364552,8.654856,0.5114664,4.027418,-1.1697671,-15.818648,-9.899683,-0.7728983,-4.788904,0.050843477,12.871668,17.786406,15.231987,6.4360814
-387.3324,166.18726,24.533054,8.521976,27.095745,11.030355,5.784406,8.632463,3.1368556,3.9161327,-0.00970149,-9.581504,-4.751087,1.6492357,-1.762181,1.8800471,14.351404,21.14693,14.671423,0.9434126
-394.34003,160.60432,22.693672,8.361141,32.476437,15.9243355,7.548418,13.770831,4.751074,-1.1836181,1.4267492,-4.0902915,-5.357475,2.1497195,0.11984444,-3.7659674,8.561062,22.811352,17.744812,1.7264261
-403.285,151.3543,18.74227,6.610396,31.292973,15.334951,8.824561,17.769327,8.911029,1.5298135,4.0465565,-2.2645183,-4.0830197,6.6015816,5.997287,-2.4505582,8.124457,28.417572,26.89503,4.6480384
-400.14484,155.58762,23.274853,9.177208,27.693047,8.281708,3.2318785,13.487772,5.8207626,-0.12286639,2.6021323,-1.7126935,0.13061279,11.537357,8.733018,-3.157094,4.510561,25.40112,25.34264,2.5071888
-397.48163,157.95744,24.263927,11.061159,30.704376,10.965887,3.787341,11.505978,2.8065422,-4.243253,-2.5486014,-3.7545047,2.916449,15.040334,11.122994,-0.9384044,4.291422,21.407717,21.817892,3.549315
-403.7192,152.53741,22.733198,12.380188,38.630257,20.117382,4.3064175,6.8951483,-0.106589496,-7.8594933,-8.088503,-6.598334,4.304656,18.054283,14.728923,2.2693076,3.1625404,16.009594,19.05259,6.2631683
-412.83582,147.78882,26.085255,13.94795,42.78644,27.030518,3.867802,3.1493871,2.2429092,-5.08517,-11.424944,-13.379898,-4.291794,8.980408,10.298931,5.2418976,10.603161,21.630924,19.255295,4.661248
-414.97974,150.12746,32.213806,13.180693,38.760162,28.567509,6.2189994,1.7731168,3.6433394,1.0144916,-7.394892,-15.196087,-10.548695,2.5103498,8.032835,7.8764005,16.997986,28.390373,20.553337,1.9664149
-405.43164,156.82678,31.311478,13.247669,37.009155,21.404993,0.4976687,0.7758371,3.94108,2.9800315,-2.1361675,-9.096279,-6.9598045,2.6428926,7.3747663,8.411605,15.704552,24.86407,19.675047,3.546771
-400.44937,157.8559,24.984726,10.122921,38.848488,19.927464,-3.7272885,1.0666872,7.2765737,4.5709105,-0.95512336,-6.5802584,-4.5783505,2.8266354,4.343501,4.146087,12.336838,21.44194,17.17609,4.525281
-397.58926,159.60117,23.946125,9.159676,35.747086,12.297123,-8.166937,6.255542,14.262289,5.5557585,-2.4154415,-7.1982207,-5.6246386,2.205031,5.4288387,5.8329325,12.066052,17.168415,12.780043,5.2728996
-398.05215,162.07106,28.125744,8.250746,32.59996,14.914352,-0.65959567,10.605751,11.812939,0.5771779,-5.139572,-7.506911,-4.607546,3.114202,3.4096282,1.9329723,10.522168,17.265083,11.9740925,5.4492188
-396.155,162.43835,24.85989,6.170121,36.28894,21.005283,1.0144013,6.316492,4.111586,-6.7860775,-6.8724866,-2.8992014,-0.607386,3.2963817,4.5323443,4.7870874,10.78779,15.819208,11.780554,5.0132604
-397.40176,162.03415,25.418236,7.2368937,41.448513,28.88058,4.571569,4.7421794,2.006128,-8.040271,-7.4220324,-2.2119675,0.014343552,3.2461193,5.4000587,5.510768,9.176337,15.110996,15.85611,9.514873
-405.7188,160.0455,33.796997,8.74269,35.425564,27.086706,4.9751835,-0.05817747,-2.76653,-6.9546576,-6.9509354,-7.684103,-4.511532,5.274321,6.339649,-2.00483,1.0552057,16.331203,20.40446,6.441156
-407.16904,162.77701,38.731155,4.6490993,25.726784,22.128704,3.5396705,-2.534298,-4.0982924,-6.1805563,-7.924758,-11.705953,-7.9189677,5.0959826,5.9740295,-6.260003,-2.8834276,16.745344,19.876657,2.430456
