-370.46603,149.02768,-45.782561121600004,17.060875,19.903107,14.791363,-3.371195,10.175814,-4.6585436,-5.70917,-9.014561,4.8252754,5.140854,-1.5867332,0.75120616,-2.6923409,4.1141615,-6.217389,-6.7964334,-7.3882847
-370.12283,174.37553,-45.822929985657375,1.9464777,29.438007,1.1816375,-1.2996337,5.6944456,-5.209305,-0.9902183,0.74275005,7.0960455,4.6300406,-1.0300541,-2.5032387,-3.9013026,-0.7325179,-3.0631237,-0.9038947,-2.7593155
-362.9324,179.15485,-45.83793494603175,25.494301919484126,26.308153,-4.936261,-6.0093946,2.466879,-7.9781194,-4.1864915,0.68418133,-2.6273603,-3.723625,-8.869738,-10.327218,-5.6908684,-4.867943,-1.7029169,-0.11262202,-6.3340464
-319.0173,191.28528,-46.79241,-7.942358,22.19847,-14.00408,1.4594604,2.1978948,-10.612595,1.4355291,1.5347139,-4.5364046,-6.810958,-13.294645,-13.7384815,-11.189957,-4.4323573,6.3267436,4.7208204,-1.8059509
-295.1649,197.30676,-48.872726,6.668662,20.75025,-15.116659,6.3097,-1.1291106,-8.682299,0.19336545,-5.0653515,-6.526232,-10.880866,-16.760878,-16.340523,-15.990913,-8.159881,2.9161158,2.5080717,-5.688703
-295.25772,202.3743,-39.14746,12.869991,26.143707,-10.940381,1.3190799,-6.75947,-7.5300827,-2.9658537,-12.940378,-9.935335,-11.731443,-17.55542,-14.151892,-12.15481,-10.204203,-5.393424,-2.207562,-5.9371996
-292.91342,203.48273,-39.75733,14.419476,28.200125,-13.750086,-4.329985,-7.4514337,-6.3654423,-5.1893477,-12.061599,-6.5845494,-13.262337,-18.668648,-10.9403515,-10.9460945,-11.478506,-5.987852,-1.1215429,-1.4467034
-297.5035,198.53384,-41.65563,11.570456,25.049213,-12.461193,-2.6983664,-5.2983866,-1.8533337,-3.5818305,-11.643342,-4.1705565,-13.331377,-11.194663483867703,-12.094903,-5.174926,-6.050194,-3.9374242,-0.56614876,-4.7220864
-289.43533,198.14882,-48.350014,11.59041,23.41594,-12.372551,0.9821944,-3.2903943,1.2510554,0.120476425,-11.009314,-5.6290493,-11.22957,-18.830889,-13.145788,-5.2825613,-3.6851678,-6.715347,-3.6490774,-4.7668815
-290.8525,195.37012,-50.797577,13.990683,27.469414,-11.808929,2.8426075,-0.996063,0.6218672,1.9424988,-6.239351,-2.8099313,-9.414485,-14.688545,-9.382567,-4.6331863,-3.504509,-7.1543365,-6.4977207,-6.4422264
-291.20447,192.48514,-52.332626,16.383919,27.352024,-14.599185,-0.41966724,-4.0604587,-1.0573949,0.54227936,-7.639244,-3.0020723,-8.58531,-14.653781,-9.174307,-3.1815925,-3.8390088,-6.2029204,-2.881966,-5.35174
-296.8374,197.02505,-42.218735,14.39056,25.72438,-12.210274,-2.0058966,-8.4691105,-5.7545404,-1.1888492,-4.7537775,0.78257227,-7.732017,-17.496593,-13.441162,-4.2710137,0.37025952,-2.7638838,-2.4909248,-3.747931
-314.96848,202.18326,-30.111374,4.18598,29.246555,-12.781189,-9.988958,-6.0687714,-8.389271,-4.5474296,-6.622529,-1.826591,-4.2207894,-15.344811,-13.146077,-5.782376,-2.5822306,-3.0721097,-7.200761,-8.3472805
-333.08594,203.16644,-46.1776943513308,1.0769813,32.364407,-5.7349253,-10.58494,-5.270082,-8.263251,-2.7435157,-4.374158,-4.610631,-3.395357,-11.625689,-12.436675,-6.176739,-5.3344994,-5.843116,-6.0782523,-6.615434
-344.12875,198.74625,-46.22064035757575,-2.051337,33.347195,2.7735023,-4.611929,-3.3014338,-9.480133,-5.694516,-4.2296467,-0.16787183,2.2426836,-7.843955,-9.875233,-5.5392413,-8.839218,-8.295692,-6.038823,-9.167215
