-202.17212,169.60376,-27.023048,8.015362,-5.513178,-14.8760960648,-16.589766,1.7485557,-23.983198,2.5704272396000003,-20.489056,5.717657,6.4461193,-10.706886,-15.49321,-8.239641,-12.373564,-0.31036758,-1.3205825,4.621225
-187.23097,168.4092,-25.998806,14.152435,10.534993850996017,-14.902726909163347,-15.769314,6.422456,-18.463726,-16.480843,-23.897842,-1.1393822,5.193986,-7.062148,-10.192422,-7.709567,-6.8402147,-3.798059,-6.47021,1.0567554
-191.67302,170.25742,-72.55430821825396,6.922429,10.633996375396825,-14.909064223015873,-14.205692,8.633775,-12.709206,-7.805577,-25.874008,-9.3176155,-2.3547018,-4.6895123,-6.474225,-4.883357,-9.474794,-8.888844,-10.920765,0.16417742
-195.90266,172.71683,-72.45370813043478,2.790237,10.726730784980237,3.3161902,-19.148966,3.720705601960474,-7.6866393,-5.2500124,-22.718178,-8.30168,-2.225918,-4.3944206,-5.419862,-4.0127873,-12.974813,-5.6856065,-8.408383,-0.6409401
-204.02025,169.39926,-72.35974683858268,5.531912,10.820205553543307,-2.585906,-19.732801,3.745765075968504,-6.0331106,-3.990933,-20.63572,-12.223491,-4.4269648,-4.5136685,-7.744362,-2.5565262,-9.080259,-2.4071448,-12.399826,-1.5866952
-213.83049,164.32655,-72.35340098431372,10.771615,10.859231072941178,-3.7066984,-18.166298,3.6798913658666668,-4.8557844,-6.698845,-20.849361,-13.356497,-8.414778,-8.261741,-11.184655,0.877722,-4.52409,-2.5755417,-10.243052,1.0036772
-221.30931,165.61993,-72.35549707421875,10.826187,10.8749564203125,-4.748148,-14.8530855,3.59959428240625,-0.655504,-6.409692,-20.466988,-11.132349,-7.408112,-7.1234593,-11.524521,3.420825,-6.4234304,-5.9067736,-9.343582,-1.2678155
-219.18907,160.77359,-72.32725045136186,11.842335,10.90042227859922,-4.9318027,-18.934221,3.546260553680934,-2.2826087,-6.6751785,-17.446407,-6.4549704,-6.2995853,-7.6439047,-12.915327,-0.64503753,-4.739226,-3.834975,-9.020749,-0.6890934
-224.4362,155.3805,-72.2931035503876,20.173214,10.937787250387597,-9.654715,16.676394299418607,11.156549,-7.941516,-5.859906,-16.011786,-8.73697,-6.8242354,-7.153559,-9.548489,-2.675492,-7.331931,-0.236631,-5.6247845,5.9628267
-221.3674,156.72026,-72.26784674131275,21.905863,-9.512239,-7.6470413,-22.306534,3.4513220629189187,-8.959876,-4.779511,-12.141542,-3.9612646,-4.986214,-7.8383207,-8.528649,0.90156317,-6.4754457,-2.6781447,-5.8803086,5.6847
-219.30453,157.77179,-72.2712605076923,20.131653,-7.4004755,-4.188556,-22.80849,7.8634777,-9.305062,-5.3344584,-14.025154,-2.1452403,-4.362955,-3.0409765,-7.353513,-3.2601824,-9.617174,-6.0087957,-6.119247,1.2439265
-215.11661,157.74992,-72.28450288122605,14.096491,11.108388435249042,-12.899801,-22.73086,9.932611,-9.694971,-7.933176,-19.351345,-5.7325325,-1.9287001,-2.682622,-7.20634,-2.5419579,-11.458633,-6.962022,-6.234708,2.2991285
-216.77628,157.5925,-25.622265,6.3857965,11.17276868167939,-10.5946455,-21.874857,10.668363,-8.619511,-6.838775,-21.834398,-7.131911,-3.145431,-6.4521813,-7.783078,-6.543739,-15.167288,-6.3686457,-6.005556,4.424901
-219.14453,157.57877,-24.500229,2.8005915,11.282741336882129,-3.4927442,-19.709925,9.125376,-7.3704157,-5.708903,-20.710571,-6.872199,-4.221305,-6.2219095,-6.997425,-5.6139417,-15.263702,-7.6776857,-6.070019,1.78369
-217.63153,163.5503,-72.37634139393938,-0.38743213,11.422448540151516,-2.7034824,-22.106087,6.8715115,-3.9047651,-0.20578396,-16.821424,-4.623527,-3.9828207,-5.3791447,-9.941626,-7.1312437,-10.995457,-3.165679,-5.628714,4.699089
-217.17845,165.3728,-72.43472825660378,4.3579016,11.571510130566038,-1.920763,-23.778284,6.2534857,-4.2852497,-0.7226532,-18.673306,-6.1362348,-1.7162018,-2.3701417,-8.643644,-7.36137,-12.788746,-6.8513103,-3.7874186,4.6000934
-212.41219,163.35675,-72.5381182631579,11.339693,11.695618889473684,-2.8295922,16.774382358834586,5.2593813,-5.8680224,-4.7088127,-21.818329,-11.271794,-1.5409918,0.8423209,-4.869276,-5.084376,-11.411243,-3.232265,-2.7776785,3.2028337
-218.81485,156.31693,-72.65923366292135,10.229991,11.810625485393258,-1.7345626,-20.640154,7.0836267,-9.795686,-3.4444132,-14.414553,-11.188385,-3.3531003,6.9891267,1.3261174,-3.1484525,-11.197845,2.3845546,-3.8186052,3.4000828
-218.00578,153.76457,-72.78989816417909,12.56875,11.921599061940299,1.8891132,-17.484776,7.957588,-10.891443,-3.5158339,-9.74301,-8.024694,-3.641284,4.8202415,-2.290942,-3.2356114,-7.5540705,2.1481895,-7.0590935,3.6673594
-220.7792,151.25693,-72.9244234126394,14.749283,12.05476183866171,3.669901,-17.954582,4.274251,-16.658215,-3.975626,-12.651043,-9.760622,-3.257363,-1.5097802,-7.6675653,-4.3610353,-5.421031,4.113286,-2.3442485,5.2730713
-226.12079,151.19666,-73.04597547407408,13.880167,12.193994313333333,4.0023108,-17.79086,5.505189,-14.340683,-3.6685274,-18.053108,-15.821499,-5.907099,-3.5930128,-5.835602,-4.805517,-7.2576704,4.6125417,3.1914988,7.889587
-234.6967,143.48483,-73.15991593357934,11.42696,12.331318861992619,6.646386,-16.651566,3.5997932,-15.506799,-3.984206,-14.587858,-9.039461,-5.072048,-3.8784242,-8.688908,-5.3847814,-3.1054714,7.903402,4.4235053,10.368076
-236.02748,140.74232,-73.26913594852942,12.302191,-8.573699,4.154091,-20.919945,-1.7350817,-14.321065,-1.6094736,-7.152071,-1.465045,-6.233986,-3.4309704,-9.939203,-4.843734,-5.9265194,9.098204,5.2335606,6.357422
-236.24121,136.39568,-28.435509,14.690996,-8.442478,6.116837,-17.455345,2.1550705,-10.29928,0.6056806,-5.445101,-4.0943174,-4.2543173,-2.9512877,-11.740213,-14.679957,-13.973248,7.0829315,1.8624837,2.5959616
-240.83366,157.03145258759125,-29.33433,19.245182,-4.5662737,-14.966520279927007,-16.263927,-0.2876386,-15.375714,1.5789957,-4.1138897,-3.982595,-2.2210464,-1.6950808,-13.714973,-18.6176,-14.657269,11.155191,7.8058925,3.9092927
-242.01077,157.00858836,-30.713839,22.391712,-1.9185271,-14.985548358909092,-16.612223,-1.3904194,-15.28569,-1.4709201,-4.2230997,-2.158258,-2.9369998,-2.4155061,-11.166694,-13.469253,-7.087446,-2.1377347964967273,5.0516863,4.6619687
