-112.852936,124.27613,-34.497313217199995,23.074556,14.290267,13.656182,10.477535,9.437155,7.7254953,6.9697404,6.0156527,5.556615,4.990391,4.6751127,4.2709103,4.0060787,3.680854,3.4556503,3.201726,3.0309854
-180.51024,125.137146,-34.530254666533864,23.9352,15.150634,14.516218,11.337179,10.296324,8.58408,7.8276534,6.8728323,6.413022,5.846009,5.5299263,5.1248565,4.859063,4.532769,4.306399,4.051254,3.879282
-283.5966824444444,97.3451545265873,9.892559,9.888834,9.883619,9.876917,9.868727,9.859051,9.847889,9.835245,9.82112,9.805516,9.788435,9.76988,9.749854,9.728359,9.705398,9.680978,9.655099,9.627766
-283.387715715415,97.55690296719366,9.892559,9.888834,9.883619,9.876917,9.868727,9.859051,9.847889,9.835245,9.82112,9.805516,9.788435,9.76988,9.749854,9.728359,9.705398,9.680978,9.655099,9.627766
-283.1954367952756,97.78490547519685,9.892559,9.888834,9.883619,9.876917,9.868727,9.859051,9.847889,9.835245,9.82112,9.805516,9.788435,9.76988,9.749854,9.728359,9.705398,9.680978,9.655099,9.627766
-283.0077464549019,98.01158655176471,9.89256,9.888835,9.88362,9.876918,9.868728,9.859052,9.847893,9.835246,9.821121,9.805517,9.788436,9.769881,9.749855,9.72836,9.705405,9.680979,9.6551,9.627767
-282.8226742421875,98.22057011992187,-34.74204507929687,42.59061925859375,1.3055568,29.193544,-12.391332,28.060585,-0.41030025,12.282606,11.777166,8.192448,7.211009,17.886356,-2.3897977,22.412132,0.25427246,13.472187,11.679689,3.7658448
-282.64290434241246,98.4139871233463,-34.78596443696498,42.62803993463035,-6.5930624,49.32031,-36.654472,-2.556444804240078,-14.052796,18.250315,10.565701,8.81151,3.887771,-6.647144299143969,-11.8620205,31.51351,-5.8244305,15.295958,13.43906,0.5153444
-282.4741991705426,98.59996403372092,-34.82730822984497,42.658251496899226,-4.0642357,51.517387,-41.931026,-2.560708267401938,-18.159334,17.413626,6.882354,7.0550203,1.4635391,-6.59930066,-14.953813,31.166199,-9.002403,14.050882,11.702324,-1.101272
-146.01025,103.65576,-34.87487861119691,17.835388,12.555505,22.672487,0.59508026,19.69741,1.8744965,11.061798,5.2005463,7.8429847,2.4879074,10.706861,-1.7469394,11.284969,-0.42986053,6.228964,4.5398617,1.3447751
